captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-08-17,2026-08-17T14:03:14.541632+00:00,2026-08-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152195,152195,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Greg Weissert (43854836),Greg Weissert,43854836,P,4000,ARI@BOS 08/17/2026 07:10PM ET,08/17/2026 07:10PM ET,BOS,ARI,home,2.7,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-17,2026-08-17T14:03:14.541632+00:00,2026-08-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152195,152195,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Sean Guenther (43854837),Sean Guenther,43854837,P,4000,DET@PIT 08/17/2026 07:05PM ET,08/17/2026 07:05PM ET,DET,PIT,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-17,2026-08-17T14:03:14.541632+00:00,2026-08-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152195,152195,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Tanner Rainey (43854838),Tanner Rainey,43854838,P,4000,DET@PIT 08/17/2026 07:05PM ET,08/17/2026 07:05PM ET,DET,PIT,away,4.4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-17,2026-08-17T14:03:14.541632+00:00,2026-08-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152195,152195,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Beck Way (43854839),Beck Way,43854839,P,4000,ATH@KC 08/17/2026 07:40PM ET,08/17/2026 07:40PM ET,KC,ATH,home,2.9,694360,Beck Way,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-17,2026-08-17T14:03:14.541632+00:00,2026-08-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152195,152195,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Tanner Scott (43854840),Tanner Scott,43854840,P,4000,LAD@COL 08/17/2026 08:40PM ET,08/17/2026 08:40PM ET,LAD,COL,away,3.5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-17,2026-08-17T14:03:14.541632+00:00,2026-08-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152195,152195,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Tyler Davis (43854841),Tyler Davis,43854841,P,4000,CWS@CHC 08/17/2026 08:05PM ET,08/17/2026 08:05PM ET,CWS,CHC,away,2.8,699823,Tyler Davis,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-17,2026-08-17T14:03:14.541632+00:00,2026-08-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152195,152195,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Chris Murphy (43854842),Chris Murphy,43854842,P,4000,CWS@CHC 08/17/2026 08:05PM ET,08/17/2026 08:05PM ET,CWS,CHC,away,2.8,669684,Chris Murphy,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-17,2026-08-17T14:03:14.541632+00:00,2026-08-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152195,152195,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,David Morgan (43854843),David Morgan,43854843,P,4000,SD@NYM 08/17/2026 07:10PM ET,08/17/2026 07:10PM ET,SD,NYM,away,3.5,688158,David Morgan,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-17,2026-08-17T14:03:14.541632+00:00,2026-08-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152195,152195,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Trent Thornton (43854844),Trent Thornton,43854844,P,4000,CWS@CHC 08/17/2026 08:05PM ET,08/17/2026 08:05PM ET,CHC,CWS,home,2.7,663423,Trent Thornton,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-17,2026-08-17T14:03:14.541632+00:00,2026-08-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152195,152195,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Ricky Vanasco (43854845),Ricky Vanasco,43854845,P,4000,DET@PIT 08/17/2026 07:05PM ET,08/17/2026 07:05PM ET,DET,PIT,away,-2.4,676568,Ricky Vanasco,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_pitcher_2026; confidence=high; sources=statcast_pitcher_2026
2026-08-17,2026-08-17T14:03:14.541632+00:00,2026-08-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152195,152195,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Andrew Hoffmann (43854846),Andrew Hoffmann,43854846,P,4000,ARI@BOS 08/17/2026 07:10PM ET,08/17/2026 07:10PM ET,ARI,BOS,away,2.1,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-17,2026-08-17T14:03:14.541632+00:00,2026-08-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152195,152195,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jonathan Hernandez (43854847),Jonathan Hernandez,43854847,P,4000,LAD@COL 08/17/2026 08:40PM ET,08/17/2026 08:40PM ET,LAD,COL,away,3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-17,2026-08-17T14:03:14.541632+00:00,2026-08-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152195,152195,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Caleb Thielbar (43854848),Caleb Thielbar,43854848,P,4000,CWS@CHC 08/17/2026 08:05PM ET,08/17/2026 08:05PM ET,CHC,CWS,home,2.5,573204,Caleb Thielbar,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-17,2026-08-17T14:03:14.541632+00:00,2026-08-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152195,152195,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Reed Garrett (43854849),Reed Garrett,43854849,P,4000,SD@NYM 08/17/2026 07:10PM ET,08/17/2026 07:10PM ET,NYM,SD,home,0,657585,Reed Garrett,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-08-17,2026-08-17T14:03:14.541632+00:00,2026-08-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152195,152195,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Wandy Peralta (43854850),Wandy Peralta,43854850,P,4000,SD@NYM 08/17/2026 07:10PM ET,08/17/2026 07:10PM ET,SD,NYM,away,2.3,593974,Wandy Peralta,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-17,2026-08-17T14:03:14.541632+00:00,2026-08-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152195,152195,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Yohan Ramirez (43854851),Yohan Ramirez,43854851,P,4000,DET@PIT 08/17/2026 07:05PM ET,08/17/2026 07:05PM ET,PIT,DET,home,4.8,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-17,2026-08-17T14:03:14.541632+00:00,2026-08-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152195,152195,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Andrew Morris (43854852),Andrew Morris,43854852,P,4000,ATL@MIN 08/17/2026 07:40PM ET,08/17/2026 07:40PM ET,MIN,ATL,home,3.4,702193,Andrew Morris,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_pitcher_2026; confidence=high; sources=statcast_pitcher_2026
2026-08-17,2026-08-17T14:03:14.541632+00:00,2026-08-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152195,152195,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Parker Mushinski (43854853),Parker Mushinski,43854853,P,4000,LAD@COL 08/17/2026 08:40PM ET,08/17/2026 08:40PM ET,COL,LAD,home,0.7,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-17,2026-08-17T14:03:14.541632+00:00,2026-08-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152195,152195,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Kade Strowd (43854854),Kade Strowd,43854854,P,4000,ARI@BOS 08/17/2026 07:10PM ET,08/17/2026 07:10PM ET,ARI,BOS,away,-0.2,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-17,2026-08-17T14:03:14.541632+00:00,2026-08-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152195,152195,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Rolddy Munoz (43854855),Rolddy Munoz,43854855,P,4000,ATL@MIN 08/17/2026 07:40PM ET,08/17/2026 07:40PM ET,ATL,MIN,away,0.9,691548,Rolddy Muñoz,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-17,2026-08-17T14:03:14.541632+00:00,2026-08-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152195,152195,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Cionel Perez (43854856),Cionel Perez,43854856,P,4000,SD@NYM 08/17/2026 07:10PM ET,08/17/2026 07:10PM ET,NYM,SD,home,3,672335,Cionel Pérez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-17,2026-08-17T14:03:14.541632+00:00,2026-08-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152195,152195,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Shelby Miller (43854857),Shelby Miller,43854857,P,4000,CWS@CHC 08/17/2026 08:05PM ET,08/17/2026 08:05PM ET,CHC,CWS,home,0,571946,Shelby Miller,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-08-17,2026-08-17T14:03:14.541632+00:00,2026-08-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152195,152195,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Tyler Schweitzer (43854858),Tyler Schweitzer,43854858,P,4000,CWS@CHC 08/17/2026 08:05PM ET,08/17/2026 08:05PM ET,CWS,CHC,away,4.1,805326,Tyler Schweitzer,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-17,2026-08-17T14:03:14.541632+00:00,2026-08-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152195,152195,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Will Vest (43854859),Will Vest,43854859,P,4000,DET@PIT 08/17/2026 07:05PM ET,08/17/2026 07:05PM ET,DET,PIT,away,2.4,676684,Will Vest,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_pitcher_2026; confidence=high; sources=statcast_pitcher_2026
2026-08-17,2026-08-17T14:03:14.541632+00:00,2026-08-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152195,152195,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jeff Hoffman (43854860),Jeff Hoffman,43854860,P,4000,ATL@MIN 08/17/2026 07:40PM ET,08/17/2026 07:40PM ET,MIN,ATL,home,3.8,656546,Jeff Hoffman,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-08-17,2026-08-17T14:03:14.541632+00:00,2026-08-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152195,152195,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Garrett Acton (43854861),Garrett Acton,43854861,P,4000,ATL@MIN 08/17/2026 07:40PM ET,08/17/2026 07:40PM ET,MIN,ATL,home,7.1,670183,Garrett Acton,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_pitcher_2026; confidence=high; sources=statcast_pitcher_2026
2026-08-17,2026-08-17T14:03:14.541632+00:00,2026-08-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152195,152195,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Hoby Milner (43854862),Hoby Milner,43854862,P,4000,CWS@CHC 08/17/2026 08:05PM ET,08/17/2026 08:05PM ET,CHC,CWS,home,1.7,571948,Hoby Milner,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-17,2026-08-17T14:03:14.541632+00:00,2026-08-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152195,152195,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Yuki Matsui (43854863),Yuki Matsui,43854863,P,4000,SD@NYM 08/17/2026 07:10PM ET,08/17/2026 07:10PM ET,SD,NYM,away,4.5,673513,Yuki Matsui,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-17,2026-08-17T14:03:14.541632+00:00,2026-08-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152195,152195,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Connor Seabold (43854864),Connor Seabold,43854864,P,4000,ATH@KC 08/17/2026 07:40PM ET,08/17/2026 07:40PM ET,KC,ATH,home,2.1,657756,Connor Seabold,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-08-17,2026-08-17T14:03:14.541632+00:00,2026-08-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152195,152195,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jeremiah Estrada (43854865),Jeremiah Estrada,43854865,P,4000,SD@NYM 08/17/2026 07:10PM ET,08/17/2026 07:10PM ET,SD,NYM,away,3.4,669093,Jeremiah Estrada,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-17,2026-08-17T14:03:14.541632+00:00,2026-08-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152195,152195,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jonathan Loaisiga (43854866),Jonathan Loaisiga,43854866,P,4000,ARI@BOS 08/17/2026 07:10PM ET,08/17/2026 07:10PM ET,ARI,BOS,away,2.6,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-17,2026-08-17T14:03:14.541632+00:00,2026-08-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152195,152195,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jack Weisenburger (43854867),Jack Weisenburger,43854867,P,4000,SD@NYM 08/17/2026 07:10PM ET,08/17/2026 07:10PM ET,NYM,SD,home,5.8,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-17,2026-08-17T14:03:14.541632+00:00,2026-08-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152195,152195,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Will Klein (43854868),Will Klein,43854868,P,4000,LAD@COL 08/17/2026 08:40PM ET,08/17/2026 08:40PM ET,LAD,COL,away,3.6,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-17,2026-08-17T14:03:14.541632+00:00,2026-08-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152195,152195,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Brent Suter (43854869),Brent Suter,43854869,P,4000,ATL@MIN 08/17/2026 07:40PM ET,08/17/2026 07:40PM ET,ATL,MIN,away,3.8,608718,Brent Suter,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-08-17,2026-08-17T14:03:14.541632+00:00,2026-08-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152195,152195,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Hayden Harris (43854870),Hayden Harris,43854870,P,4000,ATL@MIN 08/17/2026 07:40PM ET,08/17/2026 07:40PM ET,ATL,MIN,away,0,802686,Hayden Harris,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-08-17,2026-08-17T14:03:14.541632+00:00,2026-08-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152195,152195,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Eric Orze (43854871),Eric Orze,43854871,P,4000,ATL@MIN 08/17/2026 07:40PM ET,08/17/2026 07:40PM ET,MIN,ATL,home,2.3,679358,Eric Orze,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_pitcher_2026; confidence=high; sources=statcast_pitcher_2026
2026-08-17,2026-08-17T14:03:14.541632+00:00,2026-08-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152195,152195,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Andrew Saalfrank (43854872),Andrew Saalfrank,43854872,P,4000,ARI@BOS 08/17/2026 07:10PM ET,08/17/2026 07:10PM ET,ARI,BOS,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-17,2026-08-17T14:03:14.541632+00:00,2026-08-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152195,152195,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jordan Hicks (43854873),Jordan Hicks,43854873,P,4000,CWS@CHC 08/17/2026 08:05PM ET,08/17/2026 08:05PM ET,CWS,CHC,away,3,663855,Jordan Hicks,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-17,2026-08-17T14:03:14.541632+00:00,2026-08-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152195,152195,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Hayden Juenger (43854874),Hayden Juenger,43854874,P,4000,ATH@KC 08/17/2026 07:40PM ET,08/17/2026 07:40PM ET,ATH,KC,away,0.4,696522,Hayden Juenger,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-08-17,2026-08-17T14:03:14.541632+00:00,2026-08-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152195,152195,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Tyler Samaniego (43854875),Tyler Samaniego,43854875,P,4000,ARI@BOS 08/17/2026 07:10PM ET,08/17/2026 07:10PM ET,BOS,ARI,home,2.4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-17,2026-08-17T14:03:14.541632+00:00,2026-08-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152195,152195,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Tyler Kinley (43854876),Tyler Kinley,43854876,P,4000,ATL@MIN 08/17/2026 07:40PM ET,08/17/2026 07:40PM ET,ATL,MIN,away,2.7,641755,Tyler Kinley,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-17,2026-08-17T14:03:14.541632+00:00,2026-08-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152195,152195,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Juan Mejia (43854877),Juan Mejia,43854877,P,4000,LAD@COL 08/17/2026 08:40PM ET,08/17/2026 08:40PM ET,COL,LAD,home,2.4,675848,Juan Mejia,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-17,2026-08-17T14:03:14.541632+00:00,2026-08-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152195,152195,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jack Dreyer (43854878),Jack Dreyer,43854878,P,4000,LAD@COL 08/17/2026 08:40PM ET,08/17/2026 08:40PM ET,LAD,COL,away,3.6,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-17,2026-08-17T14:03:14.541632+00:00,2026-08-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152195,152195,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,TJ Shook (43854879),TJ Shook,43854879,P,4000,LAD@COL 08/17/2026 08:40PM ET,08/17/2026 08:40PM ET,COL,LAD,home,1.5,669298,TJ Shook,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-17,2026-08-17T14:03:14.541632+00:00,2026-08-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152195,152195,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jose Cuas (43854880),Jose Cuas,43854880,P,4000,ATH@KC 08/17/2026 07:40PM ET,08/17/2026 07:40PM ET,KC,ATH,home,3.7,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-17,2026-08-17T14:03:14.541632+00:00,2026-08-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152195,152195,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Danny Young (43854881),Danny Young,43854881,P,4000,ATL@MIN 08/17/2026 07:40PM ET,08/17/2026 07:40PM ET,ATL,MIN,away,1.1,664849,Danny Young,mapped,identity_name_team_map,"Stable identity seed from old DK-ID map. Resolved name collision: selected active current-era Danny Young, not historical MLBAM 277415."
