captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-08-29,2026-08-29T17:20:50.045894+00:00,2026-08-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152888,152888,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Jimmy Crooks (43978546),Jimmy Crooks,43978546,C,2200,PIT@STL 08/30/2026 02:15PM ET,08/30/2026 02:15PM ET,STL,PIT,home,3.7,699625,Jimmy Crooks,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-29,2026-08-29T17:20:50.045894+00:00,2026-08-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152888,152888,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B,Ryan Bliss (43978663),Ryan Bliss,43978663,2B,2200,SEA@TOR 08/30/2026 01:37PM ET,08/30/2026 01:37PM ET,SEA,TOR,away,2.3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-29,2026-08-29T17:20:50.045894+00:00,2026-08-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152888,152888,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B/3B,Brett Harris (43978664),Brett Harris,43978664,1B/3B,2200,BOS@NYY 08/30/2026 01:35PM ET,08/30/2026 01:35PM ET,BOS,NYY,away,1,695391,Brett Harris,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-08-29,2026-08-29T17:20:50.045894+00:00,2026-08-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152888,152888,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Anthony Santander (43978666),Anthony Santander,43978666,OF,2200,SEA@TOR 08/30/2026 01:37PM ET,08/30/2026 01:37PM ET,TOR,SEA,home,0,623993,Anthony Santander,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-08-29,2026-08-29T17:20:50.045894+00:00,2026-08-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152888,152888,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Ramon Laureano (43978667),Ramon Laureano,43978667,OF,2200,SD@TB 08/30/2026 01:40PM ET,08/30/2026 01:40PM ET,SD,TB,away,6.6,657656,Ramón Laureano,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-29,2026-08-29T17:20:50.045894+00:00,2026-08-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152888,152888,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Edgar Quero (43978668),Edgar Quero,43978668,C,2200,CWS@MIN 08/30/2026 02:10PM ET,08/30/2026 02:10PM ET,CWS,MIN,away,3.8,700337,Edgar Quero,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-29,2026-08-29T17:20:50.045894+00:00,2026-08-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152888,152888,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Rob Refsnyder (43978669),Rob Refsnyder,43978669,OF,2200,SEA@TOR 08/30/2026 01:37PM ET,08/30/2026 01:37PM ET,SEA,TOR,away,2.6,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-29,2026-08-29T17:20:50.045894+00:00,2026-08-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152888,152888,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Willie MacIver (43978670),Willie MacIver,43978670,C,2200,SEA@TOR 08/30/2026 01:37PM ET,08/30/2026 01:37PM ET,SEA,TOR,away,0,680862,Willie MacIver,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-08-29,2026-08-29T17:20:50.045894+00:00,2026-08-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152888,152888,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/SS,Mason McCoy (43978671),Mason McCoy,43978671,2B/SS,2200,SD@TB 08/30/2026 01:40PM ET,08/30/2026 01:40PM ET,SD,TB,away,0,669200,Mason McCoy,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-08-29,2026-08-29T17:20:50.045894+00:00,2026-08-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152888,152888,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Trey Sweeney (43978673),Trey Sweeney,43978673,SS,2200,LAD@DET 08/30/2026 01:40PM ET,08/30/2026 01:40PM ET,DET,LAD,home,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-29,2026-08-29T17:20:50.045894+00:00,2026-08-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152888,152888,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B/OF,Tanner Murray (43978674),Tanner Murray,43978674,3B/OF,2200,CWS@MIN 08/30/2026 02:10PM ET,08/30/2026 02:10PM ET,CWS,MIN,away,3.2,695020,Tanner Murray,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-29,2026-08-29T17:20:50.045894+00:00,2026-08-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152888,152888,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B/3B,Patrick Wisdom (43978547),Patrick Wisdom,43978547,1B/3B,2100,SEA@TOR 08/30/2026 01:37PM ET,08/30/2026 01:37PM ET,SEA,TOR,away,2.6,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-29,2026-08-29T17:20:50.045894+00:00,2026-08-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152888,152888,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Dustin Harris (43978549),Dustin Harris,43978549,OF,2100,SD@TB 08/30/2026 01:40PM ET,08/30/2026 01:40PM ET,SD,TB,away,5.2,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-29,2026-08-29T17:20:50.045894+00:00,2026-08-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152888,152888,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Myles Straw (43978550),Myles Straw,43978550,OF,2100,SEA@TOR 08/30/2026 01:37PM ET,08/30/2026 01:37PM ET,TOR,SEA,home,3.3,664702,Myles Straw,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-29,2026-08-29T17:20:50.045894+00:00,2026-08-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152888,152888,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Petey Halpin (43978551),Petey Halpin,43978551,OF,2100,KC@CLE 08/30/2026 01:40PM ET,08/30/2026 01:40PM ET,CLE,KC,home,4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-29,2026-08-29T17:20:50.045894+00:00,2026-08-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152888,152888,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Logan O'Hoppe (43978552),Logan O'Hoppe,43978552,C,2100,TEX@MIL 08/30/2026 02:10PM ET,08/30/2026 02:10PM ET,TEX,MIL,away,4.1,681351,Logan O'Hoppe,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-08-29,2026-08-29T17:20:50.045894+00:00,2026-08-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152888,152888,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Hunter Feduccia (43978553),Hunter Feduccia,43978553,C,2100,LAD@DET 08/30/2026 01:40PM ET,08/30/2026 01:40PM ET,LAD,DET,away,3.7,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-29,2026-08-29T17:20:50.045894+00:00,2026-08-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152888,152888,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Matthew Lugo (43978554),Matthew Lugo,43978554,OF,2100,KC@CLE 08/30/2026 01:40PM ET,08/30/2026 01:40PM ET,KC,CLE,away,3,683090,Matthew Lugo,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-08-29,2026-08-29T17:20:50.045894+00:00,2026-08-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152888,152888,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/OF,Thomas Saggese (43978555),Thomas Saggese,43978555,2B/OF,2100,PIT@STL 08/30/2026 02:15PM ET,08/30/2026 02:15PM ET,STL,PIT,home,3.2,695336,Thomas Saggese,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-29,2026-08-29T17:20:50.045894+00:00,2026-08-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152888,152888,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Ha-Seong Kim (43978557),Ha-Seong Kim,43978557,SS,2100,COL@ATL 08/30/2026 01:35PM ET,08/30/2026 01:35PM ET,ATL,COL,home,2.1,673490,Ha-Seong Kim,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-29,2026-08-29T17:20:50.045894+00:00,2026-08-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152888,152888,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Junior Perez (43978676),Junior Perez,43978676,OF,2100,CWS@MIN 08/30/2026 02:10PM ET,08/30/2026 02:10PM ET,CWS,MIN,away,2.9,678577,Junior Perez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-08-29,2026-08-29T17:20:50.045894+00:00,2026-08-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152888,152888,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Jeferson Quero (43978677),Jeferson Quero,43978677,C,2100,TEX@MIL 08/30/2026 02:10PM ET,08/30/2026 02:10PM ET,MIL,TEX,home,2,691620,Jeferson Quero,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-29,2026-08-29T17:20:50.045894+00:00,2026-08-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152888,152888,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Cooper Ingle (43978678),Cooper Ingle,43978678,OF,2100,KC@CLE 08/30/2026 01:40PM ET,08/30/2026 01:40PM ET,CLE,KC,home,2.6,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-29,2026-08-29T17:20:50.045894+00:00,2026-08-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152888,152888,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/3B,Gage Workman (43978679),Gage Workman,43978679,2B/3B,2100,SD@TB 08/30/2026 01:40PM ET,08/30/2026 01:40PM ET,SD,TB,away,3.6,669398,Gage Workman,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-08-29,2026-08-29T17:20:50.045894+00:00,2026-08-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152888,152888,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Jacob Melton (43978681),Jacob Melton,43978681,OF,2100,SD@TB 08/30/2026 01:40PM ET,08/30/2026 01:40PM ET,TB,SD,home,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-29,2026-08-29T17:20:50.045894+00:00,2026-08-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152888,152888,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Eliezer Alfonzo (43978682),Eliezer Alfonzo,43978682,C,2100,LAD@DET 08/30/2026 01:40PM ET,08/30/2026 01:40PM ET,LAD,DET,away,2.8,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-29,2026-08-29T17:20:50.045894+00:00,2026-08-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152888,152888,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Drew Romo (43978558),Drew Romo,43978558,C,2000,CWS@MIN 08/30/2026 02:10PM ET,08/30/2026 02:10PM ET,CWS,MIN,away,4.2,691011,Drew Romo,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-29,2026-08-29T17:20:50.045894+00:00,2026-08-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152888,152888,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/SS,Brock Rodden (43978559),Brock Rodden,43978559,2B/SS,2000,SEA@TOR 08/30/2026 01:37PM ET,08/30/2026 01:37PM ET,SEA,TOR,away,4.3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-29,2026-08-29T17:20:50.045894+00:00,2026-08-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152888,152888,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Billy Cook (43978561),Billy Cook,43978561,OF,2000,PIT@STL 08/30/2026 02:15PM ET,08/30/2026 02:15PM ET,PIT,STL,away,1.2,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-29,2026-08-29T17:20:50.045894+00:00,2026-08-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152888,152888,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/3B,Cody Freeman (43978562),Cody Freeman,43978562,2B/3B,2000,TEX@MIL 08/30/2026 02:10PM ET,08/30/2026 02:10PM ET,TEX,MIL,away,3.7,683227,Cody Freeman,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-29,2026-08-29T17:20:50.045894+00:00,2026-08-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152888,152888,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Ali Sanchez (43978564),Ali Sanchez,43978564,C,2000,BOS@NYY 08/30/2026 01:35PM ET,08/30/2026 01:35PM ET,NYY,BOS,home,2.4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-29,2026-08-29T17:20:50.045894+00:00,2026-08-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152888,152888,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Sean Murphy (43978565),Sean Murphy,43978565,C,2000,COL@ATL 08/30/2026 01:35PM ET,08/30/2026 01:35PM ET,ATL,COL,home,4.1,669221,Sean Murphy,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-29,2026-08-29T17:20:50.045894+00:00,2026-08-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152888,152888,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Pedro Pages (43978566),Pedro Pages,43978566,C,2000,PIT@STL 08/30/2026 02:15PM ET,08/30/2026 02:15PM ET,STL,PIT,home,3.1,686780,Pedro Pagés,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-29,2026-08-29T17:20:50.045894+00:00,2026-08-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152888,152888,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Luke Maile (43978567),Luke Maile,43978567,C,2000,KC@CLE 08/30/2026 01:40PM ET,08/30/2026 01:40PM ET,KC,CLE,away,3.6,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-29,2026-08-29T17:20:50.045894+00:00,2026-08-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152888,152888,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Ben Rortvedt (43978568),Ben Rortvedt,43978568,C,2000,LAD@DET 08/30/2026 01:40PM ET,08/30/2026 01:40PM ET,LAD,DET,away,1,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-29,2026-08-29T17:20:50.045894+00:00,2026-08-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152888,152888,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/SS,Ryan Ritter (43978569),Ryan Ritter,43978569,2B/SS,2000,COL@ATL 08/30/2026 01:35PM ET,08/30/2026 01:35PM ET,COL,ATL,away,1.7,690022,Ryan Ritter,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-29,2026-08-29T17:20:50.045894+00:00,2026-08-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152888,152888,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Alejandro Osuna (43978683),Alejandro Osuna,43978683,OF,2000,TEX@MIL 08/30/2026 02:10PM ET,08/30/2026 02:10PM ET,TEX,MIL,away,4.5,696030,Alejandro Osuna,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-29,2026-08-29T17:20:50.045894+00:00,2026-08-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152888,152888,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Ben Gamel (43978684),Ben Gamel,43978684,OF,2000,COL@ATL 08/30/2026 01:35PM ET,08/30/2026 01:35PM ET,ATL,COL,home,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-29,2026-08-29T17:20:50.045894+00:00,2026-08-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152888,152888,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Emmanuel Rodriguez (43978685),Emmanuel Rodriguez,43978685,OF,2000,CWS@MIN 08/30/2026 02:10PM ET,08/30/2026 02:10PM ET,MIN,CWS,home,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-29,2026-08-29T17:20:50.045894+00:00,2026-08-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152888,152888,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/SS,Jadher Areinamo (43978686),Jadher Areinamo,43978686,2B/SS,2000,SD@TB 08/30/2026 01:40PM ET,08/30/2026 01:40PM ET,TB,SD,home,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-29,2026-08-29T17:20:50.045894+00:00,2026-08-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152888,152888,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Leo Bernal (43978688),Leo Bernal,43978688,C,2000,PIT@STL 08/30/2026 02:15PM ET,08/30/2026 02:15PM ET,STL,PIT,home,0,699024,Leo Bernal,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-08-29,2026-08-29T17:20:50.045894+00:00,2026-08-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152888,152888,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Thayron Liranzo (43978689),Thayron Liranzo,43978689,C,2000,LAD@DET 08/30/2026 01:40PM ET,08/30/2026 01:40PM ET,DET,LAD,home,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-29,2026-08-29T17:20:50.045894+00:00,2026-08-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152888,152888,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Hendry Mendez (43978690),Hendry Mendez,43978690,OF,2000,CWS@MIN 08/30/2026 02:10PM ET,08/30/2026 02:10PM ET,MIN,CWS,home,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-29,2026-08-29T17:20:50.045894+00:00,2026-08-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152888,152888,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B/3B,Juan Yepez (43978691),Juan Yepez,43978691,1B/3B,2000,SEA@TOR 08/30/2026 01:37PM ET,08/30/2026 01:37PM ET,TOR,SEA,home,0,660766,Juan Yepez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-08-29,2026-08-29T17:20:50.045894+00:00,2026-08-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152888,152888,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Brennen Davis (43978693),Brennen Davis,43978693,OF,2000,SEA@TOR 08/30/2026 01:37PM ET,08/30/2026 01:37PM ET,SEA,TOR,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-29,2026-08-29T17:20:50.045894+00:00,2026-08-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152888,152888,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Jurickson Profar (43978694),Jurickson Profar,43978694,OF,2000,COL@ATL 08/30/2026 01:35PM ET,08/30/2026 01:35PM ET,ATL,COL,home,0,595777,Jurickson Profar,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-08-29,2026-08-29T17:20:50.045894+00:00,2026-08-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152888,152888,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Triston Casas (43978695),Triston Casas,43978695,1B,2000,BOS@NYY 08/30/2026 01:35PM ET,08/30/2026 01:35PM ET,BOS,NYY,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
