captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-08-18,2026-08-18T14:08:08.698959+00:00,2026-08-18,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152243,152243,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Reynaldo Lopez (43860442),Reynaldo Lopez,43860442,P,8000,ATL@MIN 08/18/2026 07:40PM ET,08/18/2026 07:40PM ET,ATL,MIN,away,8,625643,Reynaldo López,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-18,2026-08-18T14:08:08.698959+00:00,2026-08-18,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152243,152243,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Martin Perez (43860443),Martin Perez,43860443,P,8000,ATL@MIN 08/18/2026 07:40PM ET,08/18/2026 07:40PM ET,ATL,MIN,away,12.1,527048,Martín Pérez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-18,2026-08-18T14:08:08.698959+00:00,2026-08-18,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152243,152243,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Bryce Elder (43860444),Bryce Elder,43860444,P,8000,ATL@MIN 08/18/2026 07:40PM ET,08/18/2026 07:40PM ET,ATL,MIN,away,14.4,693821,Bryce Elder,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-18,2026-08-18T14:08:08.698959+00:00,2026-08-18,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152243,152243,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Emmet Sheehan (43860445),Emmet Sheehan,43860445,P,8000,LAD@COL 08/18/2026 08:40PM ET,08/18/2026 08:40PM ET,LAD,COL,away,12.8,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-18,2026-08-18T14:08:08.698959+00:00,2026-08-18,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152243,152243,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Roki Sasaki (43860446),Roki Sasaki,43860446,P,8000,LAD@COL 08/18/2026 08:40PM ET,08/18/2026 08:40PM ET,LAD,COL,away,13.7,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-18,2026-08-18T14:08:08.698959+00:00,2026-08-18,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152243,152243,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Kris Bubic (43860447),Kris Bubic,43860447,P,8000,LAD@COL 08/18/2026 08:40PM ET,08/18/2026 08:40PM ET,LAD,COL,away,15.9,663460,Kris Bubic,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-08-18,2026-08-18T14:08:08.698959+00:00,2026-08-18,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152243,152243,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Justin Wrobleski (43860448),Justin Wrobleski,43860448,P,8000,LAD@COL 08/18/2026 08:40PM ET,08/18/2026 08:40PM ET,LAD,COL,away,16.3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-18,2026-08-18T14:08:08.698959+00:00,2026-08-18,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152243,152243,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,MacKenzie Gore (43860449),MacKenzie Gore,43860449,P,8000,WSH@TEX 08/18/2026 08:05PM ET,08/18/2026 08:05PM ET,TEX,WSH,home,15.5,669022,MacKenzie Gore,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-18,2026-08-18T14:08:08.698959+00:00,2026-08-18,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152243,152243,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jacob Latz (43860450),Jacob Latz,43860450,P,8000,WSH@TEX 08/18/2026 08:05PM ET,08/18/2026 08:05PM ET,TEX,WSH,home,4.8,656641,Jacob Latz,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-18,2026-08-18T14:08:08.698959+00:00,2026-08-18,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152243,152243,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Dustin May (43860451),Dustin May,43860451,P,7800,SEA@MIL 08/18/2026 07:40PM ET,08/18/2026 07:40PM ET,MIL,SEA,home,14.3,669160,Dustin May,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-08-18,2026-08-18T14:08:08.698959+00:00,2026-08-18,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152243,152243,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Robert Gasser (43860452),Robert Gasser,43860452,P,7800,SEA@MIL 08/18/2026 07:40PM ET,08/18/2026 07:40PM ET,MIL,SEA,home,12.9,688107,Robert Gasser,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-18,2026-08-18T14:08:08.698959+00:00,2026-08-18,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152243,152243,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Zebby Matthews (43859960),Zebby Matthews,43859960,P,7700,ATL@MIN 08/18/2026 07:40PM ET,08/18/2026 07:40PM ET,MIN,ATL,home,12.4,805673,Zebby Matthews,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; hot-dog-stand-latest.json|statcast_pitcher_2026; confidence=high; sources=hot-dog-stand-latest.json|statcast_pitcher_2026
2026-08-18,2026-08-18T14:08:08.698959+00:00,2026-08-18,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152243,152243,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Pablo Lopez (43860453),Pablo Lopez,43860453,P,7700,ATL@MIN 08/18/2026 07:40PM ET,08/18/2026 07:40PM ET,MIN,ATL,home,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-18,2026-08-18T14:08:08.698959+00:00,2026-08-18,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152243,152243,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Mick Abel (43860454),Mick Abel,43860454,P,7700,ATL@MIN 08/18/2026 07:40PM ET,08/18/2026 07:40PM ET,MIN,ATL,home,14.2,690953,Mick Abel,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_pitcher_2026; confidence=high; sources=statcast_pitcher_2026
2026-08-18,2026-08-18T14:08:08.698959+00:00,2026-08-18,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152243,152243,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Luis Castillo (43860455),Luis Castillo,43860455,P,7700,CWS@CHC 08/18/2026 08:05PM ET,08/18/2026 08:05PM ET,CWS,CHC,away,11,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-18,2026-08-18T14:08:08.698959+00:00,2026-08-18,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152243,152243,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,David Sandlin (43860456),David Sandlin,43860456,P,7700,CWS@CHC 08/18/2026 08:05PM ET,08/18/2026 08:05PM ET,CWS,CHC,away,10.5,689818,David Sandlin,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-18,2026-08-18T14:08:08.698959+00:00,2026-08-18,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152243,152243,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Jake Bennett (43860457),Jake Bennett,43860457,P,7700,ARI@BOS 08/18/2026 07:10PM ET,08/18/2026 07:10PM ET,BOS,ARI,home,15.4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-18,2026-08-18T14:08:08.698959+00:00,2026-08-18,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152243,152243,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Cristian Javier (43859961),Cristian Javier,43859961,P,7500,LAA@HOU 08/18/2026 08:10PM ET,08/18/2026 08:10PM ET,HOU,LAA,home,4.5,664299,Cristian Javier,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-18,2026-08-18T14:08:08.698959+00:00,2026-08-18,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152243,152243,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Michael King (43860458),Michael King,43860458,P,7500,SD@NYM 08/18/2026 07:10PM ET,08/18/2026 07:10PM ET,SD,NYM,away,15.4,650633,Michael King,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-18,2026-08-18T14:08:08.698959+00:00,2026-08-18,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152243,152243,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Bryan Woo (43860459),Bryan Woo,43860459,P,7500,SEA@MIL 08/18/2026 07:40PM ET,08/18/2026 07:40PM ET,SEA,MIL,away,16.7,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-18,2026-08-18T14:08:08.698959+00:00,2026-08-18,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152243,152243,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,AJ Blubaugh (43860460),AJ Blubaugh,43860460,P,7500,LAA@HOU 08/18/2026 08:10PM ET,08/18/2026 08:10PM ET,HOU,LAA,home,4.9,805123,AJ Blubaugh,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-18,2026-08-18T14:08:08.698959+00:00,2026-08-18,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152243,152243,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Kai-Wei Teng (43860461),Kai-Wei Teng,43860461,P,7500,LAA@HOU 08/18/2026 08:10PM ET,08/18/2026 08:10PM ET,HOU,LAA,home,7.2,678906,Kai-Wei Teng,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-18,2026-08-18T14:08:08.698959+00:00,2026-08-18,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152243,152243,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Brandon Walter (43860462),Brandon Walter,43860462,P,7500,LAA@HOU 08/18/2026 08:10PM ET,08/18/2026 08:10PM ET,HOU,LAA,home,0,687888,Brandon Walter,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-08-18,2026-08-18T14:08:08.698959+00:00,2026-08-18,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152243,152243,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Ronel Blanco (43860463),Ronel Blanco,43860463,P,7500,LAA@HOU 08/18/2026 08:10PM ET,08/18/2026 08:10PM ET,HOU,LAA,home,6.3,669854,Ronel Blanco,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-08-18,2026-08-18T14:08:08.698959+00:00,2026-08-18,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152243,152243,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Mike Burrows (43860464),Mike Burrows,43860464,P,7500,LAA@HOU 08/18/2026 08:10PM ET,08/18/2026 08:10PM ET,HOU,LAA,home,9,681347,Mike Burrows,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-18,2026-08-18T14:08:08.698959+00:00,2026-08-18,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152243,152243,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jason Alexander (43860465),Jason Alexander,43860465,P,7500,LAA@HOU 08/18/2026 08:10PM ET,08/18/2026 08:10PM ET,HOU,LAA,home,4.3,669920,Jason Alexander,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-18,2026-08-18T14:08:08.698959+00:00,2026-08-18,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152243,152243,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Tatsuya Imai (43860466),Tatsuya Imai,43860466,P,7500,LAA@HOU 08/18/2026 08:10PM ET,08/18/2026 08:10PM ET,HOU,LAA,home,11.4,837227,Tatsuya Imai,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-18,2026-08-18T14:08:08.698959+00:00,2026-08-18,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152243,152243,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Walbert Urena (43860467),Walbert Urena,43860467,P,7500,LAA@HOU 08/18/2026 08:10PM ET,08/18/2026 08:10PM ET,LAA,HOU,away,14.9,700712,Walbert Ureña,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-18,2026-08-18T14:08:08.698959+00:00,2026-08-18,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152243,152243,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Hayden Wesneski (43860468),Hayden Wesneski,43860468,P,7500,LAA@HOU 08/18/2026 08:10PM ET,08/18/2026 08:10PM ET,HOU,LAA,home,12.6,669713,Hayden Wesneski,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
