captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-08-05,2026-08-05T15:40:32.372930+00:00,2026-08-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151691,151691,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Nathan Church (43755716),Nathan Church,43755716,OF,2900,STL@NYY 08/05/2026 07:05PM ET,08/05/2026 07:05PM ET,STL,NYY,away,5.3,701675,Nathan Church,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-05,2026-08-05T15:40:32.372930+00:00,2026-08-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151691,151691,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Anthony Volpe (43755810),Anthony Volpe,43755810,SS,2900,STL@NYY 08/05/2026 07:05PM ET,08/05/2026 07:05PM ET,NYY,STL,home,5.5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-05,2026-08-05T15:40:32.372930+00:00,2026-08-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151691,151691,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Nolan Gorman (43755811),Nolan Gorman,43755811,3B,2900,STL@NYY 08/05/2026 07:05PM ET,08/05/2026 07:05PM ET,STL,NYY,away,5.1,669357,Nolan Gorman,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-05,2026-08-05T15:40:32.372930+00:00,2026-08-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151691,151691,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Lourdes Gurriel Jr. (43755812),Lourdes Gurriel Jr.,43755812,OF,2900,SD@ARI 08/05/2026 09:40PM ET,08/05/2026 09:40PM ET,ARI,SD,home,5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-05,2026-08-05T15:40:32.372930+00:00,2026-08-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151691,151691,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Austin Hays (43755813),Austin Hays,43755813,OF,2900,CWS@BOS 08/05/2026 07:10PM ET,08/05/2026 07:10PM ET,CWS,BOS,away,5.1,669720,Austin Hays,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-05,2026-08-05T15:40:32.372930+00:00,2026-08-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151691,151691,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B/SS,Sung-Mun Song (43755717),Sung-Mun Song,43755717,3B/SS,2800,SD@ARI 08/05/2026 09:40PM ET,08/05/2026 09:40PM ET,SD,ARI,away,4.3,823550,Sung-Mun Song,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-05,2026-08-05T15:40:32.372930+00:00,2026-08-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151691,151691,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Isaac Collins (43755719),Isaac Collins,43755719,OF,2800,MIN@KC 08/05/2026 07:40PM ET,08/05/2026 07:40PM ET,KC,MIN,home,5.9,686555,Isaac Collins,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-05,2026-08-05T15:40:32.372930+00:00,2026-08-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151691,151691,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Sean Murphy (43755720),Sean Murphy,43755720,C,2800,MIA@ATL 08/05/2026 07:15PM ET,08/05/2026 07:15PM ET,ATL,MIA,home,1.3,669221,Sean Murphy,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-05,2026-08-05T15:40:32.372930+00:00,2026-08-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151691,151691,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Bryan Torres (43755721),Bryan Torres,43755721,OF,2800,STL@NYY 08/05/2026 07:05PM ET,08/05/2026 07:05PM ET,STL,NYY,away,3.8,663494,Bryan Torres,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-05,2026-08-05T15:40:32.372930+00:00,2026-08-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151691,151691,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B/C,Rafael Flores Jr. (43755722),Rafael Flores Jr.,43755722,C/1B,2800,PIT@MIL 08/05/2026 07:40PM ET,08/05/2026 07:40PM ET,PIT,MIL,away,4.1,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-05,2026-08-05T15:40:32.372930+00:00,2026-08-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151691,151691,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Colt Emerson (43755724),Colt Emerson,43755724,SS,2800,DET@SEA 08/05/2026 09:40PM ET,08/05/2026 09:40PM ET,SEA,DET,home,5.3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-05,2026-08-05T15:40:32.372930+00:00,2026-08-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151691,151691,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B/OF,Miguel Andujar (43755814),Miguel Andujar,43755814,3B/OF,2800,SD@ARI 08/05/2026 09:40PM ET,08/05/2026 09:40PM ET,SD,ARI,away,5.4,609280,Miguel Andujar,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-05,2026-08-05T15:40:32.372930+00:00,2026-08-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151691,151691,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Ramon Urias (43755816),Ramon Urias,43755816,3B,2800,STL@NYY 08/05/2026 07:05PM ET,08/05/2026 07:05PM ET,STL,NYY,away,3.8,602104,Ramón Urías,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-05,2026-08-05T15:40:32.372930+00:00,2026-08-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151691,151691,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Sal Frelick (43755817),Sal Frelick,43755817,OF,2800,PIT@MIL 08/05/2026 07:40PM ET,08/05/2026 07:40PM ET,MIL,PIT,home,5.2,686217,Sal Frelick,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-05,2026-08-05T15:40:32.372930+00:00,2026-08-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151691,151691,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF/SS,Zach McKinstry (43755725),Zach McKinstry,43755725,SS/OF,2700,DET@SEA 08/05/2026 09:40PM ET,08/05/2026 09:40PM ET,DET,SEA,away,4.6,656716,Zach McKinstry,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_batter_des_2026; confidence=high; sources=statcast_batter_des_2026
2026-08-05,2026-08-05T15:40:32.372930+00:00,2026-08-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151691,151691,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Freddy Fermin (43755727),Freddy Fermin,43755727,C,2700,SD@ARI 08/05/2026 09:40PM ET,08/05/2026 09:40PM ET,SD,ARI,away,3.5,666023,Freddy Fermin,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-05,2026-08-05T15:40:32.372930+00:00,2026-08-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151691,151691,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Leo Jimenez (43755728),Leo Jimenez,43755728,3B,2700,MIA@ATL 08/05/2026 07:15PM ET,08/05/2026 07:15PM ET,MIA,ATL,away,3.8,677870,Leo Jiménez,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_batter_des_2026; confidence=high; sources=statcast_batter_des_2026
2026-08-05,2026-08-05T15:40:32.372930+00:00,2026-08-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151691,151691,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Tyler Locklear (43755729),Tyler Locklear,43755729,1B,2700,SD@ARI 08/05/2026 09:40PM ET,08/05/2026 09:40PM ET,ARI,SD,home,7.3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-05,2026-08-05T15:40:32.372930+00:00,2026-08-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151691,151691,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Henry Davis (43755730),Henry Davis,43755730,C,2700,PIT@MIL 08/05/2026 07:40PM ET,08/05/2026 07:40PM ET,PIT,MIL,away,4.7,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-05,2026-08-05T15:40:32.372930+00:00,2026-08-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151691,151691,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Nate Eaton (43755818),Nate Eaton,43755818,OF,2700,CWS@BOS 08/05/2026 07:10PM ET,08/05/2026 07:10PM ET,BOS,CWS,home,4.5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-05,2026-08-05T15:40:32.372930+00:00,2026-08-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151691,151691,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Tommy Troy (43755819),Tommy Troy,43755819,OF,2700,SD@ARI 08/05/2026 09:40PM ET,08/05/2026 09:40PM ET,ARI,SD,home,5.5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-05,2026-08-05T15:40:32.372930+00:00,2026-08-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151691,151691,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Tyler Black (43755820),Tyler Black,43755820,OF,2700,PIT@MIL 08/05/2026 07:40PM ET,08/05/2026 07:40PM ET,MIL,PIT,home,6.1,672012,Tyler Black,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-05,2026-08-05T15:40:32.372930+00:00,2026-08-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151691,151691,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Robert Hassell III (43755821),Robert Hassell III,43755821,OF,2700,PIT@MIL 08/05/2026 07:40PM ET,08/05/2026 07:40PM ET,PIT,MIL,away,0,690987,Robert Hassell III,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-08-05,2026-08-05T15:40:32.372930+00:00,2026-08-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151691,151691,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Parker Meadows (43755822),Parker Meadows,43755822,OF,2700,DET@SEA 08/05/2026 09:40PM ET,08/05/2026 09:40PM ET,DET,SEA,away,5.4,678009,Parker Meadows,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_batter_des_2026; confidence=high; sources=statcast_batter_des_2026
2026-08-05,2026-08-05T15:40:32.372930+00:00,2026-08-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151691,151691,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Matt Wallner (43755823),Matt Wallner,43755823,OF,2700,MIN@KC 08/05/2026 07:40PM ET,08/05/2026 07:40PM ET,MIN,KC,away,5.1,670242,Matt Wallner,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_batter_des_2026; confidence=high; sources=statcast_batter_des_2026
2026-08-05,2026-08-05T15:40:32.372930+00:00,2026-08-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151691,151691,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Jim Jarvis (43755731),Jim Jarvis,43755731,SS,2600,MIA@ATL 08/05/2026 07:15PM ET,08/05/2026 07:15PM ET,ATL,MIA,home,5,805347,Jim Jarvis,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-05,2026-08-05T15:40:32.372930+00:00,2026-08-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151691,151691,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B,Nick Sogard (43755732),Nick Sogard,43755732,2B,2600,CWS@BOS 08/05/2026 07:10PM ET,08/05/2026 07:10PM ET,BOS,CWS,home,5.5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-05,2026-08-05T15:40:32.372930+00:00,2026-08-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151691,151691,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Josh Rojas (43755733),Josh Rojas,43755733,3B,2600,MIN@KC 08/05/2026 07:40PM ET,08/05/2026 07:40PM ET,KC,MIN,home,3.5,668942,Josh Rojas,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-05,2026-08-05T15:40:32.372930+00:00,2026-08-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151691,151691,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Mike Yastrzemski (43755734),Mike Yastrzemski,43755734,OF,2600,MIA@ATL 08/05/2026 07:15PM ET,08/05/2026 07:15PM ET,ATL,MIA,home,4.9,573262,Mike Yastrzemski,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-05,2026-08-05T15:40:32.372930+00:00,2026-08-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151691,151691,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B/C,Victor Caratini (43755735),Victor Caratini,43755735,C/1B,2600,MIN@KC 08/05/2026 07:40PM ET,08/05/2026 07:40PM ET,MIN,KC,away,5.3,605170,Víctor Caratini,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; hr-distance-latest.json|statcast_batter_des_2026; confidence=high; sources=hr-distance-latest.json|statcast_batter_des_2026
2026-08-05,2026-08-05T15:40:32.372930+00:00,2026-08-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151691,151691,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Brian Navarreto (43755737),Brian Navarreto,43755737,C,2600,MIA@ATL 08/05/2026 07:15PM ET,08/05/2026 07:15PM ET,MIA,ATL,away,2.3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-05,2026-08-05T15:40:32.372930+00:00,2026-08-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151691,151691,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Mickey Gasper (43755824),Mickey Gasper,43755824,C,2600,CWS@BOS 08/05/2026 07:10PM ET,08/05/2026 07:10PM ET,BOS,CWS,home,4.4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-05,2026-08-05T15:40:32.372930+00:00,2026-08-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151691,151691,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Luke Raley (43755825),Luke Raley,43755825,OF,2600,DET@SEA 08/05/2026 09:40PM ET,08/05/2026 09:40PM ET,SEA,DET,home,5.1,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-05,2026-08-05T15:40:32.372930+00:00,2026-08-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151691,151691,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Brewer Hicklen (43755826),Brewer Hicklen,43755826,OF,2600,MIA@ATL 08/05/2026 07:15PM ET,08/05/2026 07:15PM ET,ATL,MIA,home,6.6,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-05,2026-08-05T15:40:32.372930+00:00,2026-08-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151691,151691,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Brooks Baldwin (43755827),Brooks Baldwin,43755827,OF,2600,CWS@BOS 08/05/2026 07:10PM ET,08/05/2026 07:10PM ET,CWS,BOS,away,0,681460,Brooks Baldwin,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-08-05,2026-08-05T15:40:32.372930+00:00,2026-08-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151691,151691,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B/OF,Weston Wilson (43755738),Weston Wilson,43755738,3B/OF,2500,DET@SEA 08/05/2026 09:40PM ET,08/05/2026 09:40PM ET,SEA,DET,home,3.8,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-05,2026-08-05T15:40:32.372930+00:00,2026-08-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151691,151691,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,George Lombard Jr. (43755740),George Lombard Jr.,43755740,SS,2500,STL@NYY 08/05/2026 07:05PM ET,08/05/2026 07:05PM ET,NYY,STL,home,16,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-05,2026-08-05T15:40:32.372930+00:00,2026-08-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151691,151691,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Jase Bowen (43755741),Jase Bowen,43755741,OF,2500,SD@ARI 08/05/2026 09:40PM ET,08/05/2026 09:40PM ET,SD,ARI,away,2.4,687749,Jase Bowen,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-05,2026-08-05T15:40:32.372930+00:00,2026-08-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151691,151691,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Starling Marte (43755742),Starling Marte,43755742,OF,2500,MIN@KC 08/05/2026 07:40PM ET,08/05/2026 07:40PM ET,KC,MIN,home,3.9,516782,Starling Marte,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-05,2026-08-05T15:40:32.372930+00:00,2026-08-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151691,151691,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Jahmai Jones (43755743),Jahmai Jones,43755743,OF,2500,CWS@BOS 08/05/2026 07:10PM ET,08/05/2026 07:10PM ET,BOS,CWS,home,2.5,663330,Jahmai Jones,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-08-05,2026-08-05T15:40:32.372930+00:00,2026-08-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151691,151691,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,James McCann (43755744),James McCann,43755744,C,2500,SD@ARI 08/05/2026 09:40PM ET,08/05/2026 09:40PM ET,ARI,SD,home,6.4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-05,2026-08-05T15:40:32.372930+00:00,2026-08-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151691,151691,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Victor Robles (43755745),Victor Robles,43755745,OF,2500,DET@SEA 08/05/2026 09:40PM ET,08/05/2026 09:40PM ET,SEA,DET,home,3.4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-05,2026-08-05T15:40:32.372930+00:00,2026-08-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151691,151691,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Drew Romo (43755746),Drew Romo,43755746,C,2500,CWS@BOS 08/05/2026 07:10PM ET,08/05/2026 07:10PM ET,CWS,BOS,away,4,691011,Drew Romo,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-05,2026-08-05T15:40:32.372930+00:00,2026-08-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151691,151691,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/SS,Isiah Kiner-Falefa (43755828),Isiah Kiner-Falefa,43755828,2B/SS,2500,CWS@BOS 08/05/2026 07:10PM ET,08/05/2026 07:10PM ET,BOS,CWS,home,5.2,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-05,2026-08-05T15:40:32.372930+00:00,2026-08-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151691,151691,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Akil Baddoo (43755830),Akil Baddoo,43755830,OF,2500,PIT@MIL 08/05/2026 07:40PM ET,08/05/2026 07:40PM ET,MIL,PIT,home,0,668731,Akil Baddoo,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-08-05,2026-08-05T15:40:32.372930+00:00,2026-08-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151691,151691,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B/C,Alex Jackson (43755747),Alex Jackson,43755747,C/1B,2400,MIN@KC 08/05/2026 07:40PM ET,08/05/2026 07:40PM ET,MIN,KC,away,4.1,656577,Alex Jackson,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_batter_des_2026; confidence=high; sources=statcast_batter_des_2026
