captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-08-19,2026-08-19T14:08:28.925031+00:00,2026-08-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152374,152374,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B/3B,Tommy White (43869259),Tommy White,43869259,1B/3B,2600,ATH@KC 08/19/2026 07:40PM ET,08/19/2026 07:40PM ET,ATH,KC,away,5.1,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-19,2026-08-19T14:08:28.925031+00:00,2026-08-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152374,152374,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Myles Straw (43869261),Myles Straw,43869261,OF,2600,TOR@TB 08/19/2026 06:40PM ET,08/19/2026 06:40PM ET,TOR,TB,away,3.3,664702,Myles Straw,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-19,2026-08-19T14:08:28.925031+00:00,2026-08-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152374,152374,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Kyle Isbel (43869262),Kyle Isbel,43869262,OF,2600,ATH@KC 08/19/2026 07:40PM ET,08/19/2026 07:40PM ET,KC,ATH,home,4.5,664728,Kyle Isbel,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-19,2026-08-19T14:08:28.925031+00:00,2026-08-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152374,152374,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,David Fry (43869366),David Fry,43869366,OF,2600,SF@CLE 08/19/2026 06:40PM ET,08/19/2026 06:40PM ET,CLE,SF,home,3.3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-19,2026-08-19T14:08:28.925031+00:00,2026-08-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152374,152374,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Kyle Higashioka (43869367),Kyle Higashioka,43869367,C,2600,WSH@TEX 08/19/2026 08:05PM ET,08/19/2026 08:05PM ET,TEX,WSH,home,4.9,543309,Kyle Higashioka,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-19,2026-08-19T14:08:28.925031+00:00,2026-08-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152374,152374,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Yoan Moncada (43869368),Yoan Moncada,43869368,3B,2600,LAA@HOU 08/19/2026 08:10PM ET,08/19/2026 08:10PM ET,LAA,HOU,away,4.2,660162,Yoán Moncada,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-19,2026-08-19T14:08:28.925031+00:00,2026-08-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152374,152374,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Ramon Urias (43869369),Ramon Urias,43869369,3B,2600,STL@CIN 08/19/2026 06:40PM ET,08/19/2026 06:40PM ET,STL,CIN,away,3.8,602104,Ramón Urías,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-19,2026-08-19T14:08:28.925031+00:00,2026-08-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152374,152374,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/3B,Will Wilson (43869370),Will Wilson,43869370,2B/3B,2600,SEA@MIL 08/19/2026 07:40PM ET,08/19/2026 07:40PM ET,SEA,MIL,away,9,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-19,2026-08-19T14:08:28.925031+00:00,2026-08-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152374,152374,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Brock Rodden (43869263),Brock Rodden,43869263,SS,2500,SEA@MIL 08/19/2026 07:40PM ET,08/19/2026 07:40PM ET,SEA,MIL,away,8,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-19,2026-08-19T14:08:28.925031+00:00,2026-08-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152374,152374,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Jose Trevino (43869264),Jose Trevino,43869264,C,2500,STL@CIN 08/19/2026 06:40PM ET,08/19/2026 06:40PM ET,CIN,STL,home,4.3,624431,Jose Trevino,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-19,2026-08-19T14:08:28.925031+00:00,2026-08-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152374,152374,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Colton Cowser (43869265),Colton Cowser,43869265,OF,2500,NYY@BAL 08/19/2026 06:35PM ET,08/19/2026 06:35PM ET,BAL,NYY,home,4.5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-19,2026-08-19T14:08:28.925031+00:00,2026-08-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152374,152374,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Josh Lowe (43869266),Josh Lowe,43869266,OF,2500,LAA@HOU 08/19/2026 08:10PM ET,08/19/2026 08:10PM ET,LAA,HOU,away,4.5,666139,Josh Lowe,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-19,2026-08-19T14:08:28.925031+00:00,2026-08-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152374,152374,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Jimmy Crooks (43869267),Jimmy Crooks,43869267,C,2500,STL@CIN 08/19/2026 06:40PM ET,08/19/2026 06:40PM ET,STL,CIN,away,3.8,699625,Jimmy Crooks,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-19,2026-08-19T14:08:28.925031+00:00,2026-08-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152374,152374,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B/3B,Charles McAdoo (43869268),Charles McAdoo,43869268,1B/3B,2500,TOR@TB 08/19/2026 06:40PM ET,08/19/2026 06:40PM ET,TOR,TB,away,5,807727,Charles McAdoo,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-19,2026-08-19T14:08:28.925031+00:00,2026-08-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152374,152374,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Weston Wilson (43869270),Weston Wilson,43869270,3B,2500,SEA@MIL 08/19/2026 07:40PM ET,08/19/2026 07:40PM ET,SEA,MIL,away,3.9,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-19,2026-08-19T14:08:28.925031+00:00,2026-08-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152374,152374,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Blaze Alexander (43869372),Blaze Alexander,43869372,3B,2500,NYY@BAL 08/19/2026 06:35PM ET,08/19/2026 06:35PM ET,BAL,NYY,home,5.8,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-19,2026-08-19T14:08:28.925031+00:00,2026-08-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152374,152374,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Rhylan Thomas (43869373),Rhylan Thomas,43869373,OF,2500,TOR@TB 08/19/2026 06:40PM ET,08/19/2026 06:40PM ET,TOR,TB,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-19,2026-08-19T14:08:28.925031+00:00,2026-08-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152374,152374,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/SS,Carson Williams (43869374),Carson Williams,43869374,2B/SS,2500,TOR@TB 08/19/2026 06:40PM ET,08/19/2026 06:40PM ET,TB,TOR,home,3.2,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-19,2026-08-19T14:08:28.925031+00:00,2026-08-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152374,152374,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Tyler Black (43869376),Tyler Black,43869376,OF,2500,SEA@MIL 08/19/2026 07:40PM ET,08/19/2026 07:40PM ET,MIL,SEA,home,6.1,672012,Tyler Black,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-19,2026-08-19T14:08:28.925031+00:00,2026-08-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152374,152374,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Colt Emerson (43869377),Colt Emerson,43869377,SS,2500,SEA@MIL 08/19/2026 07:40PM ET,08/19/2026 07:40PM ET,SEA,MIL,away,5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-19,2026-08-19T14:08:28.925031+00:00,2026-08-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152374,152374,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Grant McCray (43869378),Grant McCray,43869378,OF,2500,SF@CLE 08/19/2026 06:40PM ET,08/19/2026 06:40PM ET,SF,CLE,away,2.9,687529,Grant McCray,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-08-19,2026-08-19T14:08:28.925031+00:00,2026-08-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152374,152374,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/SS,Nick Allen (43869271),Nick Allen,43869271,2B/SS,2400,LAA@HOU 08/19/2026 08:10PM ET,08/19/2026 08:10PM ET,HOU,LAA,home,3,669397,Nick Allen,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-19,2026-08-19T14:08:28.925031+00:00,2026-08-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152374,152374,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/3B,Jorbit Vivas (43869273),Jorbit Vivas,43869273,2B/3B,2400,WSH@TEX 08/19/2026 08:05PM ET,08/19/2026 08:05PM ET,WSH,TEX,away,4,678391,Jorbit Vivas,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-19,2026-08-19T14:08:28.925031+00:00,2026-08-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152374,152374,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,TJ Friedl (43869275),TJ Friedl,43869275,OF,2400,STL@CIN 08/19/2026 06:40PM ET,08/19/2026 06:40PM ET,CIN,STL,home,3.8,670770,TJ Friedl,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-19,2026-08-19T14:08:28.925031+00:00,2026-08-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152374,152374,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B,Adam Frazier (43869276),Adam Frazier,43869276,2B,2400,LAA@HOU 08/19/2026 08:10PM ET,08/19/2026 08:10PM ET,LAA,HOU,away,3.4,624428,Adam Frazier,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-19,2026-08-19T14:08:28.925031+00:00,2026-08-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152374,152374,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Daz Cameron (43869277),Daz Cameron,43869277,OF,2400,TOR@TB 08/19/2026 06:40PM ET,08/19/2026 06:40PM ET,TOR,TB,away,7,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-19,2026-08-19T14:08:28.925031+00:00,2026-08-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152374,152374,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Christian Vazquez (43869278),Christian Vazquez,43869278,C,2400,LAA@HOU 08/19/2026 08:10PM ET,08/19/2026 08:10PM ET,HOU,LAA,home,4.3,543877,Christian Vázquez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-19,2026-08-19T14:08:28.925031+00:00,2026-08-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152374,152374,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Drew Cavanaugh (43869279),Drew Cavanaugh,43869279,C,2400,SF@CLE 08/19/2026 06:40PM ET,08/19/2026 06:40PM ET,SF,CLE,away,3.5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-19,2026-08-19T14:08:28.925031+00:00,2026-08-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152374,152374,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Victor Robles (43869280),Victor Robles,43869280,OF,2400,SEA@MIL 08/19/2026 07:40PM ET,08/19/2026 07:40PM ET,SEA,MIL,away,3.9,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-19,2026-08-19T14:08:28.925031+00:00,2026-08-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152374,152374,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Andrew Pinckney (43869281),Andrew Pinckney,43869281,OF,2400,WSH@TEX 08/19/2026 08:05PM ET,08/19/2026 08:05PM ET,WSH,TEX,away,5.5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-19,2026-08-19T14:08:28.925031+00:00,2026-08-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152374,152374,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Austin Wells (43869282),Austin Wells,43869282,C,2400,NYY@BAL 08/19/2026 06:35PM ET,08/19/2026 06:35PM ET,NYY,BAL,away,4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-19,2026-08-19T14:08:28.925031+00:00,2026-08-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152374,152374,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B/OF,CJ Kayfus (43869379),CJ Kayfus,43869379,1B/OF,2400,SF@CLE 08/19/2026 06:40PM ET,08/19/2026 06:40PM ET,CLE,SF,home,4.3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-19,2026-08-19T14:08:28.925031+00:00,2026-08-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152374,152374,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Zach Cole (43869381),Zach Cole,43869381,OF,2400,LAA@HOU 08/19/2026 08:10PM ET,08/19/2026 08:10PM ET,HOU,LAA,home,3.9,805904,Zach Cole,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-19,2026-08-19T14:08:28.925031+00:00,2026-08-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152374,152374,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Victor Scott II (43869382),Victor Scott II,43869382,OF,2400,STL@CIN 08/19/2026 06:40PM ET,08/19/2026 06:40PM ET,STL,CIN,away,4.1,687363,Victor Scott II,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-19,2026-08-19T14:08:28.925031+00:00,2026-08-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152374,152374,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Patrick Bailey (43869283),Patrick Bailey,43869283,C,2300,SF@CLE 08/19/2026 06:40PM ET,08/19/2026 06:40PM ET,CLE,SF,home,3.9,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-19,2026-08-19T14:08:28.925031+00:00,2026-08-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152374,152374,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/3B,Josh Smith (43869284),Josh Smith,43869284,2B/3B,2300,TOR@TB 08/19/2026 06:40PM ET,08/19/2026 06:40PM ET,TOR,TB,away,4.2,669701,Josh Smith,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-08-19,2026-08-19T14:08:28.925031+00:00,2026-08-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152374,152374,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Michael Toglia (43869286),Michael Toglia,43869286,1B,2300,STL@CIN 08/19/2026 06:40PM ET,08/19/2026 06:40PM ET,CIN,STL,home,3.3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-19,2026-08-19T14:08:28.925031+00:00,2026-08-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152374,152374,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Christian Franklin (43869287),Christian Franklin,43869287,OF,2300,NYY@BAL 08/19/2026 06:35PM ET,08/19/2026 06:35PM ET,BAL,NYY,home,3.2,681047,Christian Franklin,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-08-19,2026-08-19T14:08:28.925031+00:00,2026-08-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152374,152374,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Pedro Pages (43869288),Pedro Pages,43869288,C,2300,STL@CIN 08/19/2026 06:40PM ET,08/19/2026 06:40PM ET,STL,CIN,away,3.3,686780,Pedro Pagés,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-19,2026-08-19T14:08:28.925031+00:00,2026-08-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152374,152374,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Turner Hill (43869289),Turner Hill,43869289,OF,2300,SF@CLE 08/19/2026 06:40PM ET,08/19/2026 06:40PM ET,SF,CLE,away,5.3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-19,2026-08-19T14:08:28.925031+00:00,2026-08-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152374,152374,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Anthony Santander (43869383),Anthony Santander,43869383,OF,2300,TOR@TB 08/19/2026 06:40PM ET,08/19/2026 06:40PM ET,TOR,TB,away,0,623993,Anthony Santander,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-08-19,2026-08-19T14:08:28.925031+00:00,2026-08-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152374,152374,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/OF,Cam Cauley (43869384),Cam Cauley,43869384,2B/OF,2300,WSH@TEX 08/19/2026 08:05PM ET,08/19/2026 08:05PM ET,TEX,WSH,home,3.1,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-19,2026-08-19T14:08:28.925031+00:00,2026-08-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152374,152374,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Josh Rojas (43869386),Josh Rojas,43869386,3B,2300,ATH@KC 08/19/2026 07:40PM ET,08/19/2026 07:40PM ET,KC,ATH,home,3.4,668942,Josh Rojas,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-19,2026-08-19T14:08:28.925031+00:00,2026-08-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152374,152374,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Carlos Narvaez (43869290),Carlos Narvaez,43869290,C,2200,NYY@BAL 08/19/2026 06:35PM ET,08/19/2026 06:35PM ET,BAL,NYY,home,3.3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-19,2026-08-19T14:08:28.925031+00:00,2026-08-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152374,152374,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Petey Halpin (43869291),Petey Halpin,43869291,OF,2200,SF@CLE 08/19/2026 06:40PM ET,08/19/2026 06:40PM ET,CLE,SF,home,4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-19,2026-08-19T14:08:28.925031+00:00,2026-08-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152374,152374,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Austin Wynns (43869292),Austin Wynns,43869292,C,2200,WSH@TEX 08/19/2026 08:05PM ET,08/19/2026 08:05PM ET,TEX,WSH,home,1.9,642851,Austin Wynns,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-08-19,2026-08-19T14:08:28.925031+00:00,2026-08-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152374,152374,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Ali Sanchez (43869293),Ali Sanchez,43869293,C,2200,NYY@BAL 08/19/2026 06:35PM ET,08/19/2026 06:35PM ET,NYY,BAL,away,2.5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
