captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-08-07,2026-08-07T14:33:53.319605+00:00,2026-08-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151692,151692,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Brant Hurter (43773479),Brant Hurter,43773479,P,4000,DET@SF 08/07/2026 10:15PM ET,08/07/2026 10:15PM ET,DET,SF,away,3.63,676428,Brant Hurter,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_pitcher_2026; confidence=high; sources=statcast_pitcher_2026
2026-08-07,2026-08-07T14:33:53.319605+00:00,2026-08-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151692,151692,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Taylor Clarke (43773480),Taylor Clarke,43773480,P,4000,LAD@ARI 08/07/2026 09:40PM ET,08/07/2026 09:40PM ET,ARI,LAD,home,2.54,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-07,2026-08-07T14:33:53.319605+00:00,2026-08-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151692,151692,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Ryan Helsley (43773481),Ryan Helsley,43773481,P,4000,BAL@TEX 08/07/2026 08:15PM ET,08/07/2026 08:15PM ET,BAL,TEX,away,2.9,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-07,2026-08-07T14:33:53.319605+00:00,2026-08-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151692,151692,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Brady Basso (43773482),Brady Basso,43773482,P,4000,ATH@BOS 08/07/2026 07:10PM ET,08/07/2026 07:10PM ET,ATH,BOS,away,2.58,669620,Brady Basso,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-07,2026-08-07T14:33:53.319605+00:00,2026-08-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151692,151692,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Brenan Hanifee (43773483),Brenan Hanifee,43773483,P,4000,DET@SF 08/07/2026 10:15PM ET,08/07/2026 10:15PM ET,DET,SF,away,1.08,669724,Brenan Hanifee,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_pitcher_2026; confidence=high; sources=statcast_pitcher_2026
2026-08-07,2026-08-07T14:33:53.319605+00:00,2026-08-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151692,151692,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jordan Hicks (43773484),Jordan Hicks,43773484,P,4000,CLE@CWS 08/07/2026 07:40PM ET,08/07/2026 07:40PM ET,CWS,CLE,home,2.78,663855,Jordan Hicks,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-07,2026-08-07T14:33:53.319605+00:00,2026-08-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151692,151692,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Alex Cook (43773485),Alex Cook,43773485,P,4000,TB@SEA 08/07/2026 09:45PM ET,08/07/2026 09:45PM ET,TB,SEA,away,1.32,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-07,2026-08-07T14:33:53.319605+00:00,2026-08-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151692,151692,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Raisel Iglesias (43773486),Raisel Iglesias,43773486,P,4000,ATL@NYY 08/07/2026 07:05PM ET,08/07/2026 07:05PM ET,ATL,NYY,away,3.22,628452,Raisel Iglesias,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-07,2026-08-07T14:33:53.319605+00:00,2026-08-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151692,151692,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Alimber Santa (43773487),Alimber Santa,43773487,P,4000,HOU@SD 08/07/2026 09:40PM ET,08/07/2026 09:40PM ET,HOU,SD,away,4.01,695001,Alimber Santa,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-07,2026-08-07T14:33:53.319605+00:00,2026-08-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151692,151692,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Cam Sanders (43773488),Cam Sanders,43773488,P,4000,BAL@TEX 08/07/2026 08:15PM ET,08/07/2026 08:15PM ET,BAL,TEX,away,2.61,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-07,2026-08-07T14:33:53.319605+00:00,2026-08-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151692,151692,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Anthony Banda (43773489),Anthony Banda,43773489,P,4000,MIN@MIL 08/07/2026 07:40PM ET,08/07/2026 07:40PM ET,MIN,MIL,away,2.18,607455,Anthony Banda,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_pitcher_2026; confidence=high; sources=statcast_pitcher_2026
2026-08-07,2026-08-07T14:33:53.319605+00:00,2026-08-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151692,151692,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Taylor Rogers (43773490),Taylor Rogers,43773490,P,4000,MIN@MIL 08/07/2026 07:40PM ET,08/07/2026 07:40PM ET,MIN,MIL,away,2.03,573124,Taylor Rogers,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_pitcher_2026; confidence=high; sources=statcast_pitcher_2026
2026-08-07,2026-08-07T14:33:53.319605+00:00,2026-08-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151692,151692,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jared Koenig (43773491),Jared Koenig,43773491,P,4000,MIN@MIL 08/07/2026 07:40PM ET,08/07/2026 07:40PM ET,MIL,MIN,home,0.42,657649,Jared Koenig,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-07,2026-08-07T14:33:53.319605+00:00,2026-08-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151692,151692,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Paul Gervase (43773492),Paul Gervase,43773492,P,4000,LAD@ARI 08/07/2026 09:40PM ET,08/07/2026 09:40PM ET,LAD,ARI,away,5.51,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-07,2026-08-07T14:33:53.319605+00:00,2026-08-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151692,151692,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Wikelman Gonzalez (43773493),Wikelman Gonzalez,43773493,P,4000,CLE@CWS 08/07/2026 07:40PM ET,08/07/2026 07:40PM ET,CWS,CLE,home,0,682790,Wikelman González,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-08-07,2026-08-07T14:33:53.319605+00:00,2026-08-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151692,151692,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Bryan Hudson (43773494),Bryan Hudson,43773494,P,4000,CLE@CWS 08/07/2026 07:40PM ET,08/07/2026 07:40PM ET,CWS,CLE,home,2.92,663542,Bryan Hudson,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-07,2026-08-07T14:33:53.319605+00:00,2026-08-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151692,151692,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jeremiah Estrada (43773495),Jeremiah Estrada,43773495,P,4000,HOU@SD 08/07/2026 09:40PM ET,08/07/2026 09:40PM ET,SD,HOU,home,3.26,669093,Jeremiah Estrada,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-07,2026-08-07T14:33:53.319605+00:00,2026-08-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151692,151692,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Beck Way (43773496),Beck Way,43773496,P,4000,CHC@KC 08/07/2026 08:10PM ET,08/07/2026 08:10PM ET,KC,CHC,home,2.93,694360,Beck Way,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-07,2026-08-07T14:33:53.319605+00:00,2026-08-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151692,151692,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Craig Yoho (43773497),Craig Yoho,43773497,P,4000,CLE@CWS 08/07/2026 07:40PM ET,08/07/2026 07:40PM ET,CLE,CWS,away,3.66,684974,Craig Yoho,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-08-07,2026-08-07T14:33:53.319605+00:00,2026-08-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151692,151692,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Angel Chivilli (43773498),Angel Chivilli,43773498,P,4000,ATL@NYY 08/07/2026 07:05PM ET,08/07/2026 07:05PM ET,NYY,ATL,home,3.09,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-07,2026-08-07T14:33:53.319605+00:00,2026-08-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151692,151692,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Luis Gastelum (43773499),Luis Gastelum,43773499,P,4000,COL@STL 08/07/2026 08:15PM ET,08/07/2026 08:15PM ET,STL,COL,home,1.59,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-07,2026-08-07T14:33:53.319605+00:00,2026-08-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151692,151692,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Carlos Duran (43773500),Carlos Duran,43773500,P,4000,CHC@KC 08/07/2026 08:10PM ET,08/07/2026 08:10PM ET,KC,CHC,home,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-07,2026-08-07T14:33:53.319605+00:00,2026-08-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151692,151692,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Hunter Harvey (43773501),Hunter Harvey,43773501,P,4000,CHC@KC 08/07/2026 08:10PM ET,08/07/2026 08:10PM ET,CHC,KC,away,1.85,640451,Hunter Harvey,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-07,2026-08-07T14:33:53.319605+00:00,2026-08-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151692,151692,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Shawn Armstrong (43773502),Shawn Armstrong,43773502,P,4000,CLE@CWS 08/07/2026 07:40PM ET,08/07/2026 07:40PM ET,CLE,CWS,away,2.16,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-07,2026-08-07T14:33:53.319605+00:00,2026-08-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151692,151692,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Grant Wolfram (43773503),Grant Wolfram,43773503,P,4000,BAL@TEX 08/07/2026 08:15PM ET,08/07/2026 08:15PM ET,BAL,TEX,away,2.39,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-07,2026-08-07T14:33:53.319605+00:00,2026-08-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151692,151692,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Trevor Martin (43773504),Trevor Martin,43773504,P,4000,TB@SEA 08/07/2026 09:45PM ET,08/07/2026 09:45PM ET,TB,SEA,away,2.92,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-07,2026-08-07T14:33:53.319605+00:00,2026-08-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151692,151692,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Eduard Bazardo (43773505),Eduard Bazardo,43773505,P,4000,TB@SEA 08/07/2026 09:45PM ET,08/07/2026 09:45PM ET,SEA,TB,home,2.79,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-07,2026-08-07T14:33:53.319605+00:00,2026-08-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151692,151692,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Calvin Faucher (43773506),Calvin Faucher,43773506,P,4000,LAA@MIA 08/07/2026 07:10PM ET,08/07/2026 07:10PM ET,MIA,LAA,home,2.93,676534,Calvin Faucher,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_pitcher_2026; confidence=high; sources=statcast_pitcher_2026
2026-08-07,2026-08-07T14:33:53.319605+00:00,2026-08-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151692,151692,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Edwin Uceta (43773507),Edwin Uceta,43773507,P,4000,TB@SEA 08/07/2026 09:45PM ET,08/07/2026 09:45PM ET,TB,SEA,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-07,2026-08-07T14:33:53.319605+00:00,2026-08-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151692,151692,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jovani Moran (43773508),Jovani Moran,43773508,P,4000,ATH@BOS 08/07/2026 07:10PM ET,08/07/2026 07:10PM ET,BOS,ATH,home,4.76,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-07,2026-08-07T14:33:53.319605+00:00,2026-08-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151692,151692,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Justin Bruihl (43773509),Justin Bruihl,43773509,P,4000,COL@STL 08/07/2026 08:15PM ET,08/07/2026 08:15PM ET,STL,COL,home,2.17,677865,Justin Bruihl,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-07,2026-08-07T14:33:53.319605+00:00,2026-08-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151692,151692,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jalen Beeks (43773510),Jalen Beeks,43773510,P,4000,BAL@TEX 08/07/2026 08:15PM ET,08/07/2026 08:15PM ET,TEX,BAL,home,2.24,656222,Jalen Beeks,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-07,2026-08-07T14:33:53.319605+00:00,2026-08-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151692,151692,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Hogan Harris (43773511),Hogan Harris,43773511,P,4000,ATH@BOS 08/07/2026 07:10PM ET,08/07/2026 07:10PM ET,ATH,BOS,away,3.19,663687,Hogan Harris,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-07,2026-08-07T14:33:53.319605+00:00,2026-08-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151692,151692,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Zach Brzykcy (43773512),Zach Brzykcy,43773512,P,4000,LAA@MIA 08/07/2026 07:10PM ET,08/07/2026 07:10PM ET,MIA,LAA,home,2.88,694350,Zach Brzykcy,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_pitcher_2026; confidence=high; sources=statcast_pitcher_2026
2026-08-07,2026-08-07T14:33:53.319605+00:00,2026-08-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151692,151692,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jordan Leasure (43773513),Jordan Leasure,43773513,P,4000,CLE@CWS 08/07/2026 07:40PM ET,08/07/2026 07:40PM ET,CWS,CLE,home,2.57,673929,Jordan Leasure,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-07,2026-08-07T14:33:53.319605+00:00,2026-08-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151692,151692,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Spencer Bivens (43773514),Spencer Bivens,43773514,P,4000,DET@SF 08/07/2026 10:15PM ET,08/07/2026 10:15PM ET,SF,DET,home,4.05,702352,Spencer Bivens,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-08-07,2026-08-07T14:33:53.319605+00:00,2026-08-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151692,151692,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Josh White (43773515),Josh White,43773515,P,4000,LAA@MIA 08/07/2026 07:10PM ET,08/07/2026 07:10PM ET,MIA,LAA,home,-10.1,687985,Josh White,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_pitcher_2026; confidence=high; sources=statcast_pitcher_2026
2026-08-07,2026-08-07T14:33:53.319605+00:00,2026-08-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151692,151692,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jeff Criswell (43773516),Jeff Criswell,43773516,P,4000,COL@STL 08/07/2026 08:15PM ET,08/07/2026 08:15PM ET,COL,STL,away,2.27,676105,Jeff Criswell,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-08-07,2026-08-07T14:33:53.319605+00:00,2026-08-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151692,151692,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Tanner Scott (43773517),Tanner Scott,43773517,P,4000,LAD@ARI 08/07/2026 09:40PM ET,08/07/2026 09:40PM ET,LAD,ARI,away,3.65,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-07,2026-08-07T14:33:53.319605+00:00,2026-08-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151692,151692,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Hayden Harris (43773518),Hayden Harris,43773518,P,4000,ATL@NYY 08/07/2026 07:05PM ET,08/07/2026 07:05PM ET,ATL,NYY,away,0,802686,Hayden Harris,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-08-07,2026-08-07T14:33:53.319605+00:00,2026-08-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151692,151692,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Brent Headrick (43773519),Brent Headrick,43773519,P,4000,ATL@NYY 08/07/2026 07:05PM ET,08/07/2026 07:05PM ET,NYY,ATL,home,4.07,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-07,2026-08-07T14:33:53.319605+00:00,2026-08-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151692,151692,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Evan Phillips (43773520),Evan Phillips,43773520,P,4000,LAD@ARI 08/07/2026 09:40PM ET,08/07/2026 09:40PM ET,LAD,ARI,away,1.98,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-07,2026-08-07T14:33:53.319605+00:00,2026-08-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151692,151692,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Hunter Stratton (43773521),Hunter Stratton,43773521,P,4000,HOU@SD 08/07/2026 09:40PM ET,08/07/2026 09:40PM ET,SD,HOU,home,1.97,676702,Hunter Stratton,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-08-07,2026-08-07T14:33:53.319605+00:00,2026-08-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151692,151692,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Chris Roycroft (43773522),Chris Roycroft,43773522,P,4000,TB@SEA 08/07/2026 09:45PM ET,08/07/2026 09:45PM ET,TB,SEA,away,1.04,688297,Chris Roycroft,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-08-07,2026-08-07T14:33:53.319605+00:00,2026-08-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151692,151692,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Riley O'Brien (43773523),Riley O'Brien,43773523,P,4000,COL@STL 08/07/2026 08:15PM ET,08/07/2026 08:15PM ET,STL,COL,home,3.01,676617,Riley O'Brien,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-07,2026-08-07T14:33:53.319605+00:00,2026-08-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151692,151692,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Philip Abner (43773524),Philip Abner,43773524,P,4000,LAD@ARI 08/07/2026 09:40PM ET,08/07/2026 09:40PM ET,ARI,LAD,home,1.62,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
