captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-06-22,2026-06-22T18:06:08.537216+00:00,2026-06-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149528,149528,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Jorge Mateo (43346165),Jorge Mateo,43346165,SS,2600,ATL@SD 06/22/2026 10:10PM ET,06/22/2026 10:10PM ET,ATL,SD,away,5.02,622761,Jorge Mateo,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-22,2026-06-22T18:06:08.537216+00:00,2026-06-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149528,149528,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Jared Young (43346161),Jared Young,43346161,1B,2600,CHC@NYM 06/22/2026 07:10PM ET,06/22/2026 07:10PM ET,NYM,CHC,home,4.97,676724,Jared Young,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-22,2026-06-22T18:06:08.537216+00:00,2026-06-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149528,149528,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Nathan Lukes (43346177),Nathan Lukes,43346177,OF,2500,HOU@TOR 06/22/2026 07:07PM ET,06/22/2026 07:07PM ET,TOR,HOU,home,5.37,664770,Nathan Lukes,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-22,2026-06-22T18:06:08.537216+00:00,2026-06-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149528,149528,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Joey Loperfido (43346180),Joey Loperfido,43346180,OF,2500,HOU@TOR 06/22/2026 07:07PM ET,06/22/2026 07:07PM ET,HOU,TOR,away,4.43,694388,Joey Loperfido,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-22,2026-06-22T18:06:08.537216+00:00,2026-06-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149528,149528,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B/2B,Charles McAdoo (43346296),Charles McAdoo,43346296,1B/2B,2500,HOU@TOR 06/22/2026 07:07PM ET,06/22/2026 07:07PM ET,TOR,HOU,home,3.62,807727,Charles McAdoo,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-22,2026-06-22T18:06:08.537216+00:00,2026-06-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149528,149528,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Cooper Pratt (43346173),Cooper Pratt,43346173,SS,2500,MIL@CIN 06/22/2026 07:10PM ET,06/22/2026 07:10PM ET,MIL,CIN,away,8,806198,Cooper Pratt,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-06-22,2026-06-22T18:06:08.537216+00:00,2026-06-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149528,149528,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Petey Halpin (43346170),Petey Halpin,43346170,OF,2500,CLE@CWS 06/22/2026 07:40PM ET,06/22/2026 07:40PM ET,CLE,CWS,away,2.26,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-22,2026-06-22T18:06:08.537216+00:00,2026-06-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149528,149528,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Edgar Quero (43346182),Edgar Quero,43346182,C,2500,CLE@CWS 06/22/2026 07:40PM ET,06/22/2026 07:40PM ET,CWS,CLE,home,3.44,700337,Edgar Quero,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-22,2026-06-22T18:06:08.537216+00:00,2026-06-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149528,149528,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Kyler Fedko (43346174),Kyler Fedko,43346174,OF,2500,LAD@MIN 06/22/2026 07:40PM ET,06/22/2026 07:40PM ET,MIN,LAD,home,0.67,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-22,2026-06-22T18:06:08.537216+00:00,2026-06-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149528,149528,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B,Hyeseong Kim (43346299),Hyeseong Kim,43346299,2B,2500,LAD@MIN 06/22/2026 07:40PM ET,06/22/2026 07:40PM ET,LAD,MIN,away,4.91,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-22,2026-06-22T18:06:08.537216+00:00,2026-06-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149528,149528,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Nate Eaton (43346168),Nate Eaton,43346168,OF,2500,BOS@COL 06/22/2026 08:40PM ET,06/22/2026 08:40PM ET,BOS,COL,away,4.6,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-22,2026-06-22T18:06:08.537216+00:00,2026-06-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149528,149528,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/SS,Isiah Kiner-Falefa (43346290),Isiah Kiner-Falefa,43346290,2B/SS,2500,BOS@COL 06/22/2026 08:40PM ET,06/22/2026 08:40PM ET,BOS,COL,away,5.19,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-22,2026-06-22T18:06:08.537216+00:00,2026-06-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149528,149528,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/3B,Chad Stevens (43346293),Chad Stevens,43346293,2B/3B,2500,BOS@COL 06/22/2026 08:40PM ET,06/22/2026 08:40PM ET,COL,BOS,home,1.31,677060,Chad Stevens,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-22,2026-06-22T18:06:08.537216+00:00,2026-06-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149528,149528,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Colton Cowser (43346183),Colton Cowser,43346183,OF,2500,BAL@LAA 06/22/2026 09:38PM ET,06/22/2026 09:38PM ET,BAL,LAA,away,5.02,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-22,2026-06-22T18:06:08.537216+00:00,2026-06-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149528,149528,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Ryan Mountcastle (43346292),Ryan Mountcastle,43346292,1B,2500,BAL@LAA 06/22/2026 09:38PM ET,06/22/2026 09:38PM ET,BAL,LAA,away,2.25,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-22,2026-06-22T18:06:08.537216+00:00,2026-06-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149528,149528,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B/OF,Jose Fermin (43346175),Jose Fermin,43346175,3B/OF,2500,ARI@STL 06/22/2026 07:45PM ET,06/22/2026 07:45PM ET,STL,ARI,home,4.19,665877,José Fermín,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-22,2026-06-22T18:06:08.537216+00:00,2026-06-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149528,149528,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Max Kepler (43346298),Max Kepler,43346298,OF,2500,ARI@STL 06/22/2026 07:45PM ET,06/22/2026 07:45PM ET,ARI,STL,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-22,2026-06-22T18:06:08.537216+00:00,2026-06-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149528,149528,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/SS,Sung-Mun Song (43346171),Sung-Mun Song,43346171,2B/SS,2500,ATL@SD 06/22/2026 10:10PM ET,06/22/2026 10:10PM ET,SD,ATL,home,3.38,823550,Sung-Mun Song,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-22,2026-06-22T18:06:08.537216+00:00,2026-06-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149528,149528,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Joey Bart (43346181),Joey Bart,43346181,C,2500,ATL@SD 06/22/2026 10:10PM ET,06/22/2026 10:10PM ET,ATL,SD,away,4.30,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-22,2026-06-22T18:06:08.537216+00:00,2026-06-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149528,149528,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Jose Miranda (43346295),Jose Miranda,43346295,3B,2500,ATL@SD 06/22/2026 10:10PM ET,06/22/2026 10:10PM ET,SD,ATL,home,0,669304,Jose Miranda,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-06-22,2026-06-22T18:06:08.537216+00:00,2026-06-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149528,149528,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Mark Vientos (43346169),Mark Vientos,43346169,1B,2500,CHC@NYM 06/22/2026 07:10PM ET,06/22/2026 07:10PM ET,NYM,CHC,home,5.59,668901,Mark Vientos,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-22,2026-06-22T18:06:08.537216+00:00,2026-06-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149528,149528,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/3B,Pedro Ramirez (43346178),Pedro Ramirez,43346178,2B/3B,2500,CHC@NYM 06/22/2026 07:10PM ET,06/22/2026 07:10PM ET,CHC,NYM,away,3.59,699393,Pedro Ramírez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-22,2026-06-22T18:06:08.537216+00:00,2026-06-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149528,149528,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Yohendrick Pinango (43346191),Yohendrick Pinango,43346191,OF,2400,HOU@TOR 06/22/2026 07:07PM ET,06/22/2026 07:07PM ET,TOR,HOU,home,5.21,682818,Yohendrick Piñango,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-22,2026-06-22T18:06:08.537216+00:00,2026-06-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149528,149528,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/OF,Brice Matthews (43346192),Brice Matthews,43346192,2B/OF,2400,HOU@TOR 06/22/2026 07:07PM ET,06/22/2026 07:07PM ET,HOU,TOR,away,4.11,694728,Brice Matthews,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-22,2026-06-22T18:06:08.537216+00:00,2026-06-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149528,149528,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Blake Perkins (43346190),Blake Perkins,43346190,OF,2400,MIL@CIN 06/22/2026 07:10PM ET,06/22/2026 07:10PM ET,MIL,CIN,away,2.98,663368,Blake Perkins,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-22,2026-06-22T18:06:08.537216+00:00,2026-06-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149528,149528,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Austin Hedges (43346187),Austin Hedges,43346187,C,2400,CLE@CWS 06/22/2026 07:40PM ET,06/22/2026 07:40PM ET,CLE,CWS,away,4.24,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-22,2026-06-22T18:06:08.537216+00:00,2026-06-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149528,149528,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B,Miguel Rojas (43346184),Miguel Rojas,43346184,2B,2400,LAD@MIN 06/22/2026 07:40PM ET,06/22/2026 07:40PM ET,LAD,MIN,away,3.51,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-22,2026-06-22T18:06:08.537216+00:00,2026-06-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149528,149528,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Tristan Gray (43346195),Tristan Gray,43346195,SS,2400,LAD@MIN 06/22/2026 07:40PM ET,06/22/2026 07:40PM ET,MIN,LAD,home,4.84,656484,Tristan Gray,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_batter_des_2026; confidence=high; sources=statcast_batter_des_2026
2026-06-22,2026-06-22T18:06:08.537216+00:00,2026-06-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149528,149528,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Tyler O'Neill (43346188),Tyler O'Neill,43346188,OF,2400,BAL@LAA 06/22/2026 09:38PM ET,06/22/2026 09:38PM ET,BAL,LAA,away,3.83,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-22,2026-06-22T18:06:08.537216+00:00,2026-06-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149528,149528,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/3B,Nick Madrigal (43346197),Nick Madrigal,43346197,2B/3B,2400,BAL@LAA 06/22/2026 09:38PM ET,06/22/2026 09:38PM ET,LAA,BAL,home,5.13,663611,Nick Madrigal,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-22,2026-06-22T18:06:08.537216+00:00,2026-06-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149528,149528,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Pavin Smith (43346185),Pavin Smith,43346185,1B,2400,ARI@STL 06/22/2026 07:45PM ET,06/22/2026 07:45PM ET,ARI,STL,away,3.71,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-22,2026-06-22T18:06:08.537216+00:00,2026-06-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149528,149528,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Tim Tawa (43346196),Tim Tawa,43346196,OF,2400,ARI@STL 06/22/2026 07:45PM ET,06/22/2026 07:45PM ET,ARI,STL,away,2.81,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-22,2026-06-22T18:06:08.537216+00:00,2026-06-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149528,149528,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Victor Scott II (43346300),Victor Scott II,43346300,OF,2400,ARI@STL 06/22/2026 07:45PM ET,06/22/2026 07:45PM ET,STL,ARI,home,4.08,687363,Victor Scott II,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-22,2026-06-22T18:06:08.537216+00:00,2026-06-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149528,149528,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Rodolfo Duran (43346189),Rodolfo Duran,43346189,C,2400,ATL@SD 06/22/2026 10:10PM ET,06/22/2026 10:10PM ET,SD,ATL,home,3.67,660710,Rodolfo Durán,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-22,2026-06-22T18:06:08.537216+00:00,2026-06-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149528,149528,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Eli White (43346194),Eli White,43346194,OF,2400,ATL@SD 06/22/2026 10:10PM ET,06/22/2026 10:10PM ET,ATL,SD,away,3.76,642201,Eli White,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-22,2026-06-22T18:06:08.537216+00:00,2026-06-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149528,149528,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,MJ Melendez (43346186),MJ Melendez,43346186,OF,2400,CHC@NYM 06/22/2026 07:10PM ET,06/22/2026 07:10PM ET,NYM,CHC,home,3.77,669004,MJ Melendez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-22,2026-06-22T18:06:08.537216+00:00,2026-06-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149528,149528,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/3B,Nick Allen (43346303),Nick Allen,43346303,2B/3B,2300,HOU@TOR 06/22/2026 07:07PM ET,06/22/2026 07:07PM ET,HOU,TOR,away,2.95,669397,Nick Allen,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-22,2026-06-22T18:06:08.537216+00:00,2026-06-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149528,149528,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B,Edwin Arroyo (43346200),Edwin Arroyo,43346200,2B,2300,MIL@CIN 06/22/2026 07:10PM ET,06/22/2026 07:10PM ET,CIN,MIL,home,3.56,695490,Edwin Arroyo,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-22,2026-06-22T18:06:08.537216+00:00,2026-06-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149528,149528,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B/SS,Joey Ortiz (43346204),Joey Ortiz,43346204,3B/SS,2300,MIL@CIN 06/22/2026 07:10PM ET,06/22/2026 07:10PM ET,MIL,CIN,away,3.78,687401,Joey Ortiz,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-22,2026-06-22T18:06:08.537216+00:00,2026-06-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149528,149528,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,TJ Friedl (43346302),TJ Friedl,43346302,OF,2300,MIL@CIN 06/22/2026 07:10PM ET,06/22/2026 07:10PM ET,CIN,MIL,home,4.57,670770,TJ Friedl,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-22,2026-06-22T18:06:08.537216+00:00,2026-06-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149528,149528,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Jeferson Quero (43346305),Jeferson Quero,43346305,C,2300,MIL@CIN 06/22/2026 07:10PM ET,06/22/2026 07:10PM ET,MIL,CIN,away,2,691620,Jeferson Quero,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-22,2026-06-22T18:06:08.537216+00:00,2026-06-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149528,149528,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Stuart Fairchild (43346203),Stuart Fairchild,43346203,OF,2300,CLE@CWS 06/22/2026 07:40PM ET,06/22/2026 07:40PM ET,CLE,CWS,away,3.91,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-22,2026-06-22T18:06:08.537216+00:00,2026-06-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149528,149528,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Tristan Peters (43346206),Tristan Peters,43346206,OF,2300,CLE@CWS 06/22/2026 07:40PM ET,06/22/2026 07:40PM ET,CWS,CLE,home,5.23,671976,Tristan Peters,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-22,2026-06-22T18:06:08.537216+00:00,2026-06-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149528,149528,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Sam Huff (43346208),Sam Huff,43346208,C,2300,BAL@LAA 06/22/2026 09:38PM ET,06/22/2026 09:38PM ET,BAL,LAA,away,2.5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-22,2026-06-22T18:06:08.537216+00:00,2026-06-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149528,149528,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Johnathan Rodriguez (43346301),Johnathan Rodriguez,43346301,OF,2300,BAL@LAA 06/22/2026 09:38PM ET,06/22/2026 09:38PM ET,BAL,LAA,away,1.6,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-22,2026-06-22T18:06:08.537216+00:00,2026-06-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149528,149528,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Yoan Moncada (43346306),Yoan Moncada,43346306,3B,2300,BAL@LAA 06/22/2026 09:38PM ET,06/22/2026 09:38PM ET,LAA,BAL,home,4.20,660162,Yoán Moncada,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-22,2026-06-22T18:06:08.537216+00:00,2026-06-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149528,149528,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Jimmy Crooks (43346199),Jimmy Crooks,43346199,C,2300,ARI@STL 06/22/2026 07:45PM ET,06/22/2026 07:45PM ET,STL,ARI,home,4.29,699625,Jimmy Crooks,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
