captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-07-05,2026-07-05T14:59:13.919911+00:00,2026-07-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150165,150165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Chase DeLauter (43486674),Chase DeLauter,43486674,OF,3400,CWS@CLE 07/05/2026 02:00PM ET,07/05/2026 02:00PM ET,CLE,CWS,home,6.93,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-05,2026-07-05T14:59:13.919911+00:00,2026-07-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150165,150165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Cedric Mullins (43486672),Cedric Mullins,43486672,OF,3400,TB@HOU 07/05/2026 03:30PM ET,07/05/2026 03:30PM ET,TB,HOU,away,6.64,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-05,2026-07-05T14:59:13.919911+00:00,2026-07-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150165,150165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Royce Lewis (43486676),Royce Lewis,43486676,1B,3400,MIN@NYY 07/05/2026 01:35PM ET,07/05/2026 01:35PM ET,MIN,NYY,away,6.59,668904,Royce Lewis,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_batter_des_2026; confidence=high; sources=statcast_batter_des_2026
2026-07-05,2026-07-05T14:59:13.919911+00:00,2026-07-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150165,150165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Austin Riley (43486681),Austin Riley,43486681,3B,3300,NYM@ATL 07/05/2026 12:30PM ET,07/05/2026 12:30PM ET,ATL,NYM,home,6.10,663586,Austin Riley,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-05,2026-07-05T14:59:13.919911+00:00,2026-07-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150165,150165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Mauricio Dubon (43486685),Mauricio Dubon,43486685,OF,3300,NYM@ATL 07/05/2026 12:30PM ET,07/05/2026 12:30PM ET,ATL,NYM,home,7.12,643289,Mauricio Dubón,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-05,2026-07-05T14:59:13.919911+00:00,2026-07-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150165,150165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Spencer Torkelson (43486679),Spencer Torkelson,43486679,1B,3300,DET@TEX 07/05/2026 03:30PM ET,07/05/2026 03:30PM ET,DET,TEX,away,6.33,679529,Spencer Torkelson,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; hr-distance-latest.json|statcast_batter_des_2026; confidence=high; sources=hr-distance-latest.json|statcast_batter_des_2026
2026-07-05,2026-07-05T14:59:13.919911+00:00,2026-07-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150165,150165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Tyler Stephenson (43486688),Tyler Stephenson,43486688,C,3300,BAL@CIN 07/05/2026 01:05PM ET,07/05/2026 01:05PM ET,CIN,BAL,home,5.12,663886,Tyler Stephenson,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-05,2026-07-05T14:59:13.919911+00:00,2026-07-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150165,150165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF/SS,Matt McLain (43486689),Matt McLain,43486689,SS/OF,3300,BAL@CIN 07/05/2026 01:05PM ET,07/05/2026 01:05PM ET,CIN,BAL,home,5.84,680574,Matt McLain,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-05,2026-07-05T14:59:13.919911+00:00,2026-07-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150165,150165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Blake Dunn (43486857),Blake Dunn,43486857,OF,3300,BAL@CIN 07/05/2026 01:05PM ET,07/05/2026 01:05PM ET,CIN,BAL,home,6.87,694362,Blake Dunn,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-05,2026-07-05T14:59:13.919911+00:00,2026-07-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150165,150165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Andrew Benintendi (43486683),Andrew Benintendi,43486683,OF,3300,CWS@CLE 07/05/2026 02:00PM ET,07/05/2026 02:00PM ET,CWS,CLE,away,6.08,643217,Andrew Benintendi,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-05,2026-07-05T14:59:13.919911+00:00,2026-07-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150165,150165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B,Richie Palacios (43486680),Richie Palacios,43486680,2B,3300,TB@HOU 07/05/2026 03:30PM ET,07/05/2026 03:30PM ET,TB,HOU,away,5.62,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-05,2026-07-05T14:59:13.919911+00:00,2026-07-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150165,150165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Ryan Vilade (43486682),Ryan Vilade,43486682,OF,3300,TB@HOU 07/05/2026 03:30PM ET,07/05/2026 03:30PM ET,TB,HOU,away,5.94,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-05,2026-07-05T14:59:13.919911+00:00,2026-07-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150165,150165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Lane Thomas (43486686),Lane Thomas,43486686,OF,3300,PHI@KC 07/05/2026 03:00PM ET,07/05/2026 03:00PM ET,KC,PHI,home,4.81,657041,Lane Thomas,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-05,2026-07-05T14:59:13.919911+00:00,2026-07-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150165,150165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Nelson Velazquez (43486687),Nelson Velazquez,43486687,OF,3300,STL@CHC 07/05/2026 02:30PM ET,07/05/2026 02:30PM ET,STL,CHC,away,6.06,676369,Nelson Velázquez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-05,2026-07-05T14:59:13.919911+00:00,2026-07-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150165,150165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Victor Caratini (43486684),Victor Caratini,43486684,C,3300,MIN@NYY 07/05/2026 01:35PM ET,07/05/2026 01:35PM ET,MIN,NYY,away,5.94,605170,Víctor Caratini,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; hr-distance-latest.json|statcast_batter_des_2026; confidence=high; sources=hr-distance-latest.json|statcast_batter_des_2026
2026-07-05,2026-07-05T14:59:13.919911+00:00,2026-07-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150165,150165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Marcell Ozuna (43486700),Marcell Ozuna,43486700,OF,3200,PIT@WSH 07/05/2026 01:00PM ET,07/05/2026 01:00PM ET,PIT,WSH,away,5.59,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-05,2026-07-05T14:59:13.919911+00:00,2026-07-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150165,150165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Joey Wiemer (43486860),Joey Wiemer,43486860,OF,3200,PIT@WSH 07/05/2026 01:00PM ET,07/05/2026 01:00PM ET,WSH,PIT,home,5.72,686894,Joey Wiemer,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-05,2026-07-05T14:59:13.919911+00:00,2026-07-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150165,150165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Francisco Alvarez (43486692),Francisco Alvarez,43486692,C,3200,NYM@ATL 07/05/2026 12:30PM ET,07/05/2026 12:30PM ET,NYM,ATL,away,5.59,682626,Francisco Alvarez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-05,2026-07-05T14:59:13.919911+00:00,2026-07-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150165,150165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Dominic Smith (43486696),Dominic Smith,43486696,OF,3200,NYM@ATL 07/05/2026 12:30PM ET,07/05/2026 12:30PM ET,ATL,NYM,home,5.10,642086,Dominic Smith,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-05,2026-07-05T14:59:13.919911+00:00,2026-07-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150165,150165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Dylan Beavers (43486693),Dylan Beavers,43486693,OF,3200,BAL@CIN 07/05/2026 01:05PM ET,07/05/2026 01:05PM ET,BAL,CIN,away,5.76,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-05,2026-07-05T14:59:13.919911+00:00,2026-07-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150165,150165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Colton Cowser (43486695),Colton Cowser,43486695,OF,3200,BAL@CIN 07/05/2026 01:05PM ET,07/05/2026 01:05PM ET,BAL,CIN,away,4.75,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-05,2026-07-05T14:59:13.919911+00:00,2026-07-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150165,150165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Rhys Hoskins (43486694),Rhys Hoskins,43486694,1B,3200,CWS@CLE 07/05/2026 02:00PM ET,07/05/2026 02:00PM ET,CLE,CWS,home,5.33,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-05,2026-07-05T14:59:13.919911+00:00,2026-07-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150165,150165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Randal Grichuk (43486697),Randal Grichuk,43486697,OF,3200,CWS@CLE 07/05/2026 02:00PM ET,07/05/2026 02:00PM ET,CWS,CLE,away,4.86,545341,Randal Grichuk,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-05,2026-07-05T14:59:13.919911+00:00,2026-07-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150165,150165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Everson Pereira (43486859),Everson Pereira,43486859,OF,3200,CWS@CLE 07/05/2026 02:00PM ET,07/05/2026 02:00PM ET,CWS,CLE,away,5.90,677592,Everson Pereira,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-05,2026-07-05T14:59:13.919911+00:00,2026-07-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150165,150165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Jake Fraley (43486858),Jake Fraley,43486858,OF,3200,TB@HOU 07/05/2026 03:30PM ET,07/05/2026 03:30PM ET,TB,HOU,away,4.93,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-05,2026-07-05T14:59:13.919911+00:00,2026-07-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150165,150165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/OF,Bryan Torres (43486698),Bryan Torres,43486698,2B/OF,3200,STL@CHC 07/05/2026 02:30PM ET,07/05/2026 02:30PM ET,STL,CHC,away,5.23,663494,Bryan Torres,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-05,2026-07-05T14:59:13.919911+00:00,2026-07-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150165,150165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Amed Rosario (43486691),Amed Rosario,43486691,3B,3200,MIN@NYY 07/05/2026 01:35PM ET,07/05/2026 01:35PM ET,NYY,MIN,home,6,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-05,2026-07-05T14:59:13.919911+00:00,2026-07-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150165,150165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Esmerlyn Valdez (43486711),Esmerlyn Valdez,43486711,OF,3100,PIT@WSH 07/05/2026 01:00PM ET,07/05/2026 01:00PM ET,PIT,WSH,away,9.29,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-05,2026-07-05T14:59:13.919911+00:00,2026-07-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150165,150165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Brady House (43486861),Brady House,43486861,3B,3100,PIT@WSH 07/05/2026 01:00PM ET,07/05/2026 01:00PM ET,WSH,PIT,home,6.84,691781,Brady House,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-05,2026-07-05T14:59:13.919911+00:00,2026-07-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150165,150165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Jorge Mateo (43486712),Jorge Mateo,43486712,SS,3100,NYM@ATL 07/05/2026 12:30PM ET,07/05/2026 12:30PM ET,ATL,NYM,home,4.70,622761,Jorge Mateo,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-05,2026-07-05T14:59:13.919911+00:00,2026-07-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150165,150165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Joc Pederson (43486707),Joc Pederson,43486707,1B,3100,DET@TEX 07/05/2026 03:30PM ET,07/05/2026 03:30PM ET,TEX,DET,home,6.05,592626,Joc Pederson,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-05,2026-07-05T14:59:13.919911+00:00,2026-07-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150165,150165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Noelvi Marte (43486709),Noelvi Marte,43486709,OF,3100,BAL@CIN 07/05/2026 01:05PM ET,07/05/2026 01:05PM ET,CIN,BAL,home,5.46,682622,Noelvi Marte,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-05,2026-07-05T14:59:13.919911+00:00,2026-07-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150165,150165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Drew Romo (43486710),Drew Romo,43486710,C,3100,CWS@CLE 07/05/2026 02:00PM ET,07/05/2026 02:00PM ET,CWS,CLE,away,4.73,691011,Drew Romo,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-05,2026-07-05T14:59:13.919911+00:00,2026-07-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150165,150165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Yainer Diaz (43486708),Yainer Diaz,43486708,C,3100,TB@HOU 07/05/2026 03:30PM ET,07/05/2026 03:30PM ET,HOU,TB,home,5.80,673237,Yainer Diaz,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-05,2026-07-05T14:59:13.919911+00:00,2026-07-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150165,150165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B/SS,Shay Whitcomb (43486862),Shay Whitcomb,43486862,3B/SS,3100,TB@HOU 07/05/2026 03:30PM ET,07/05/2026 03:30PM ET,HOU,TB,home,2.29,694376,Shay Whitcomb,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-05,2026-07-05T14:59:13.919911+00:00,2026-07-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150165,150165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Alec Bohm (43486701),Alec Bohm,43486701,3B,3100,PHI@KC 07/05/2026 03:00PM ET,07/05/2026 03:00PM ET,PHI,KC,away,6.21,664761,Alec Bohm,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-05,2026-07-05T14:59:13.919911+00:00,2026-07-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150165,150165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Justin Crawford (43486704),Justin Crawford,43486704,OF,3100,PHI@KC 07/05/2026 03:00PM ET,07/05/2026 03:00PM ET,PHI,KC,away,5.01,702222,Justin Crawford,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-05,2026-07-05T14:59:13.919911+00:00,2026-07-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150165,150165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,John Rave (43486864),John Rave,43486864,OF,3100,PHI@KC 07/05/2026 03:00PM ET,07/05/2026 03:00PM ET,KC,PHI,home,4.67,670231,John Rave,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-05,2026-07-05T14:59:13.919911+00:00,2026-07-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150165,150165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Michael Conforto (43486706),Michael Conforto,43486706,OF,3100,STL@CHC 07/05/2026 02:30PM ET,07/05/2026 02:30PM ET,CHC,STL,home,4.97,624424,Michael Conforto,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-05,2026-07-05T14:59:13.919911+00:00,2026-07-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150165,150165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Ramon Urias (43486865),Ramon Urias,43486865,3B,3100,STL@CHC 07/05/2026 02:30PM ET,07/05/2026 02:30PM ET,STL,CHC,away,3.8,602104,Ramón Urías,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-05,2026-07-05T14:59:13.919911+00:00,2026-07-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150165,150165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/OF,Luke Keaschall (43486702),Luke Keaschall,43486702,2B/OF,3100,MIN@NYY 07/05/2026 01:35PM ET,07/05/2026 01:35PM ET,MIN,NYY,away,6.64,807712,Luke Keaschall,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; hr-distance-latest.json|statcast_batter_des_2026; confidence=high; sources=hr-distance-latest.json|statcast_batter_des_2026
2026-07-05,2026-07-05T14:59:13.919911+00:00,2026-07-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150165,150165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Josh Bell (43486705),Josh Bell,43486705,1B,3100,MIN@NYY 07/05/2026 01:35PM ET,07/05/2026 01:35PM ET,MIN,NYY,away,7.33,605137,Josh Bell,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; hr-distance-latest.json|statcast_batter_des_2026; confidence=high; sources=hr-distance-latest.json|statcast_batter_des_2026
2026-07-05,2026-07-05T14:59:13.919911+00:00,2026-07-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150165,150165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Jacob Young (43486717),Jacob Young,43486717,OF,3000,PIT@WSH 07/05/2026 01:00PM ET,07/05/2026 01:00PM ET,WSH,PIT,home,5.61,696285,Jacob Young,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-05,2026-07-05T14:59:13.919911+00:00,2026-07-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150165,150165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Colt Keith (43486715),Colt Keith,43486715,3B,3000,DET@TEX 07/05/2026 03:30PM ET,07/05/2026 03:30PM ET,DET,TEX,away,5.05,690993,Colt Keith,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; hr-distance-latest.json|statcast_batter_des_2026; confidence=high; sources=hr-distance-latest.json|statcast_batter_des_2026
2026-07-05,2026-07-05T14:59:13.919911+00:00,2026-07-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150165,150165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Evan Carter (43486718),Evan Carter,43486718,OF,3000,DET@TEX 07/05/2026 03:30PM ET,07/05/2026 03:30PM ET,TEX,DET,home,5.78,694497,Evan Carter,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-05,2026-07-05T14:59:13.919911+00:00,2026-07-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150165,150165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF/SS,Javier Baez (43486867),Javier Baez,43486867,SS/OF,3000,DET@TEX 07/05/2026 03:30PM ET,07/05/2026 03:30PM ET,DET,TEX,away,5.29,595879,Javier Báez,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_batter_des_2026; confidence=high; sources=statcast_batter_des_2026
