captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-07-10,2026-07-10T15:57:42.075078+00:00,2026-07-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150424,150424,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Sterlin Thompson (43572922),Sterlin Thompson,43572922,OF,3000,COL@SF 07/10/2026 10:15PM ET,07/10/2026 10:15PM ET,COL,SF,away,4.44,694514,Sterlin Thompson,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-10,2026-07-10T15:57:42.075078+00:00,2026-07-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150424,150424,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B,Anthony Seigler (43572721),Anthony Seigler,43572721,2B,3000,BOS@NYM 07/10/2026 07:15PM ET,07/10/2026 07:15PM ET,BOS,NYM,away,6.63,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-10,2026-07-10T15:57:42.075078+00:00,2026-07-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150424,150424,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Evan Carter (43572732),Evan Carter,43572732,OF,2900,HOU@TEX 07/10/2026 08:05PM ET,07/10/2026 08:05PM ET,TEX,HOU,home,5.61,694497,Evan Carter,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-10,2026-07-10T15:57:42.075078+00:00,2026-07-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150424,150424,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Nick Loftin (43572725),Nick Loftin,43572725,3B,2900,KC@BAL 07/10/2026 07:05PM ET,07/10/2026 07:05PM ET,KC,BAL,away,6.25,679845,Nick Loftin,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-10,2026-07-10T15:57:42.075078+00:00,2026-07-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150424,150424,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Miguel Amaya (43572728),Miguel Amaya,43572728,C,2900,CHC@CIN 07/10/2026 07:10PM ET,07/10/2026 07:10PM ET,CHC,CIN,away,4.82,665804,Miguel Amaya,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-10,2026-07-10T15:57:42.075078+00:00,2026-07-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150424,150424,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Tyler Stephenson (43572730),Tyler Stephenson,43572730,C,2900,CHC@CIN 07/10/2026 07:10PM ET,07/10/2026 07:10PM ET,CIN,CHC,home,5.07,663886,Tyler Stephenson,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-10,2026-07-10T15:57:42.075078+00:00,2026-07-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150424,150424,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Dane Myers (43572927),Dane Myers,43572927,OF,2900,CHC@CIN 07/10/2026 07:10PM ET,07/10/2026 07:10PM ET,CIN,CHC,home,3.97,667472,Dane Myers,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-10,2026-07-10T15:57:42.075078+00:00,2026-07-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150424,150424,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Victor Mesa Jr. (43572738),Victor Mesa Jr.,43572738,OF,2900,SEA@TB 07/10/2026 07:10PM ET,07/10/2026 07:10PM ET,TB,SEA,home,5.33,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-10,2026-07-10T15:57:42.075078+00:00,2026-07-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150424,150424,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Jhonny Pereda (43572926),Jhonny Pereda,43572926,C,2900,SEA@TB 07/10/2026 07:10PM ET,07/10/2026 07:10PM ET,SEA,TB,away,5.21,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-10,2026-07-10T15:57:42.075078+00:00,2026-07-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150424,150424,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Colby Thomas (43572723),Colby Thomas,43572723,OF,2900,ATH@CWS 07/10/2026 07:40PM ET,07/10/2026 07:40PM ET,ATH,CWS,away,3.43,687515,Colby Thomas,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-10,2026-07-10T15:57:42.075078+00:00,2026-07-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150424,150424,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Braden Montgomery (43572727),Braden Montgomery,43572727,OF,2900,ATH@CWS 07/10/2026 07:40PM ET,07/10/2026 07:40PM ET,CWS,ATH,home,5.96,695731,Braden Montgomery,mapped,identity_name_team_map,Resolved via MLB Stats API all-players list and Pipeline prospect board context; DK team CWS.
2026-07-10,2026-07-10T15:57:42.075078+00:00,2026-07-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150424,150424,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Austin Hays (43572928),Austin Hays,43572928,OF,2900,ATH@CWS 07/10/2026 07:40PM ET,07/10/2026 07:40PM ET,CWS,ATH,home,5.08,669720,Austin Hays,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-10,2026-07-10T15:57:42.075078+00:00,2026-07-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150424,150424,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Owen Caissie (43572729),Owen Caissie,43572729,OF,2900,CLE@MIA 07/10/2026 07:10PM ET,07/10/2026 07:10PM ET,MIA,CLE,home,6.08,683357,Owen Caissie,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_batter_des_2026; confidence=high; sources=statcast_batter_des_2026
2026-07-10,2026-07-10T15:57:42.075078+00:00,2026-07-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150424,150424,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Graham Pauley (43572925),Graham Pauley,43572925,3B,2900,CLE@MIA 07/10/2026 07:10PM ET,07/10/2026 07:10PM ET,MIA,CLE,home,3.5,688363,Graham Pauley,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_batter_des_2026; confidence=high; sources=statcast_batter_des_2026
2026-07-10,2026-07-10T15:57:42.075078+00:00,2026-07-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150424,150424,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Lourdes Gurriel Jr. (43572726),Lourdes Gurriel Jr.,43572726,OF,2900,ARI@LAD 07/10/2026 10:10PM ET,07/10/2026 10:10PM ET,ARI,LAD,away,5.25,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-10,2026-07-10T15:57:42.075078+00:00,2026-07-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150424,150424,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Alex Call (43572740),Alex Call,43572740,OF,2900,ARI@LAD 07/10/2026 10:10PM ET,07/10/2026 10:10PM ET,LAD,ARI,home,4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-10,2026-07-10T15:57:42.075078+00:00,2026-07-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150424,150424,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Jordan Lawlar (43572924),Jordan Lawlar,43572924,OF,2900,ARI@LAD 07/10/2026 10:10PM ET,07/10/2026 10:10PM ET,ARI,LAD,away,8.25,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-10,2026-07-10T15:57:42.075078+00:00,2026-07-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150424,150424,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Joey Bart (43572731),Joey Bart,43572731,C,2900,ATL@STL 07/10/2026 08:15PM ET,07/10/2026 08:15PM ET,ATL,STL,away,4.87,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-10,2026-07-10T15:57:42.075078+00:00,2026-07-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150424,150424,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/OF,Bryan Torres (43572736),Bryan Torres,43572736,2B/OF,2900,ATL@STL 07/10/2026 08:15PM ET,07/10/2026 08:15PM ET,STL,ATL,home,4.26,663494,Bryan Torres,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-10,2026-07-10T15:57:42.075078+00:00,2026-07-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150424,150424,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Ty France (43572733),Ty France,43572733,1B,2900,TOR@SD 07/10/2026 09:40PM ET,07/10/2026 09:40PM ET,SD,TOR,home,5.78,664034,Ty France,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-10,2026-07-10T15:57:42.075078+00:00,2026-07-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150424,150424,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/SS,Ernie Clement (43572734),Ernie Clement,43572734,2B/SS,2900,TOR@SD 07/10/2026 09:40PM ET,07/10/2026 09:40PM ET,TOR,SD,away,6.44,676391,Ernie Clement,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-10,2026-07-10T15:57:42.075078+00:00,2026-07-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150424,150424,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Mark Vientos (43572724),Mark Vientos,43572724,1B,2900,BOS@NYM 07/10/2026 07:15PM ET,07/10/2026 07:15PM ET,NYM,BOS,home,5.41,668901,Mark Vientos,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-10,2026-07-10T15:57:42.075078+00:00,2026-07-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150424,150424,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Caleb Durbin (43572739),Caleb Durbin,43572739,3B,2900,BOS@NYM 07/10/2026 07:15PM ET,07/10/2026 07:15PM ET,BOS,NYM,away,6.43,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-10,2026-07-10T15:57:42.075078+00:00,2026-07-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150424,150424,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Elias Diaz (43572752),Elias Diaz,43572752,C,2800,HOU@TEX 07/10/2026 08:05PM ET,07/10/2026 08:05PM ET,TEX,HOU,home,4.71,553869,Elias Díaz,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-10,2026-07-10T15:57:42.075078+00:00,2026-07-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150424,150424,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/3B,Braden Shewmake (43572757),Braden Shewmake,43572757,2B/3B,2800,HOU@TEX 07/10/2026 08:05PM ET,07/10/2026 08:05PM ET,HOU,TEX,away,4.37,669699,Braden Shewmake,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-10,2026-07-10T15:57:42.075078+00:00,2026-07-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150424,150424,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Starling Marte (43572743),Starling Marte,43572743,OF,2800,KC@BAL 07/10/2026 07:05PM ET,07/10/2026 07:05PM ET,KC,BAL,away,3.96,516782,Starling Marte,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-10,2026-07-10T15:57:42.075078+00:00,2026-07-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150424,150424,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/SS,Matt McLain (43572744),Matt McLain,43572744,2B/SS,2800,CHC@CIN 07/10/2026 07:10PM ET,07/10/2026 07:10PM ET,CIN,CHC,home,5.77,680574,Matt McLain,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-10,2026-07-10T15:57:42.075078+00:00,2026-07-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150424,150424,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/3B,Pedro Ramirez (43572755),Pedro Ramirez,43572755,2B/3B,2800,CHC@CIN 07/10/2026 07:10PM ET,07/10/2026 07:10PM ET,CHC,CIN,away,4.24,699393,Pedro Ramírez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-10,2026-07-10T15:57:42.075078+00:00,2026-07-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150424,150424,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Matt Shaw (43572931),Matt Shaw,43572931,OF,2800,CHC@CIN 07/10/2026 07:10PM ET,07/10/2026 07:10PM ET,CHC,CIN,away,4.93,807713,Matt Shaw,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-10,2026-07-10T15:57:42.075078+00:00,2026-07-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150424,150424,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Jake Fraley (43572930),Jake Fraley,43572930,OF,2800,SEA@TB 07/10/2026 07:10PM ET,07/10/2026 07:10PM ET,TB,SEA,home,4.93,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-10,2026-07-10T15:57:42.075078+00:00,2026-07-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150424,150424,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Drew Romo (43572746),Drew Romo,43572746,C,2800,ATH@CWS 07/10/2026 07:40PM ET,07/10/2026 07:40PM ET,CWS,ATH,home,4.59,691011,Drew Romo,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-10,2026-07-10T15:57:42.075078+00:00,2026-07-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150424,150424,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF/SS,Ryan Kreidler (43572741),Ryan Kreidler,43572741,SS/OF,2800,LAA@MIN 07/10/2026 08:10PM ET,07/10/2026 08:10PM ET,MIN,LAA,home,5.26,668952,Ryan Kreidler,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_batter_des_2026; confidence=high; sources=statcast_batter_des_2026
2026-07-10,2026-07-10T15:57:42.075078+00:00,2026-07-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150424,150424,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B,Oswald Peraza (43572749),Oswald Peraza,43572749,2B,2800,LAA@MIN 07/10/2026 08:10PM ET,07/10/2026 08:10PM ET,LAA,MIN,away,5.53,672724,Oswald Peraza,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-10,2026-07-10T15:57:42.075078+00:00,2026-07-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150424,150424,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,David Fry (43572754),David Fry,43572754,OF,2800,CLE@MIA 07/10/2026 07:10PM ET,07/10/2026 07:10PM ET,CLE,MIA,away,3.62,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-10,2026-07-10T15:57:42.075078+00:00,2026-07-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150424,150424,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B/2B,Ildemaro Vargas (43572750),Ildemaro Vargas,43572750,1B/2B,2800,ARI@LAD 07/10/2026 10:10PM ET,07/10/2026 10:10PM ET,ARI,LAD,away,6.29,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-10,2026-07-10T15:57:42.075078+00:00,2026-07-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150424,150424,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Jorge Mateo (43572748),Jorge Mateo,43572748,SS,2800,ATL@STL 07/10/2026 08:15PM ET,07/10/2026 08:15PM ET,ATL,STL,away,4.42,622761,Jorge Mateo,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-10,2026-07-10T15:57:42.075078+00:00,2026-07-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150424,150424,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Alejandro Kirk (43572753),Alejandro Kirk,43572753,C,2800,TOR@SD 07/10/2026 09:40PM ET,07/10/2026 09:40PM ET,TOR,SD,away,4.65,672386,Alejandro Kirk,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-10,2026-07-10T15:57:42.075078+00:00,2026-07-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150424,150424,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B/OF,Miguel Andujar (43572759),Miguel Andujar,43572759,3B/OF,2800,TOR@SD 07/10/2026 09:40PM ET,07/10/2026 09:40PM ET,SD,TOR,home,5.34,609280,Miguel Andujar,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-10,2026-07-10T15:57:42.075078+00:00,2026-07-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150424,150424,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Victor Bericoto (43572747),Victor Bericoto,43572747,OF,2800,COL@SF 07/10/2026 10:15PM ET,07/10/2026 10:15PM ET,SF,COL,home,5.17,682674,Victor Bericoto,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-10,2026-07-10T15:57:42.075078+00:00,2026-07-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150424,150424,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Daniel Susac (43572929),Daniel Susac,43572929,C,2800,COL@SF 07/10/2026 10:15PM ET,07/10/2026 10:15PM ET,SF,COL,home,4.19,691740,Daniel Susac,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-10,2026-07-10T15:57:42.075078+00:00,2026-07-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150424,150424,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Kyle Higashioka (43572772),Kyle Higashioka,43572772,C,2700,HOU@TEX 07/10/2026 08:05PM ET,07/10/2026 08:05PM ET,TEX,HOU,home,4.88,543309,Kyle Higashioka,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-10,2026-07-10T15:57:42.075078+00:00,2026-07-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150424,150424,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Christian Vazquez (43572773),Christian Vazquez,43572773,C,2700,HOU@TEX 07/10/2026 08:05PM ET,07/10/2026 08:05PM ET,HOU,TEX,away,4.45,543877,Christian Vázquez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-10,2026-07-10T15:57:42.075078+00:00,2026-07-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150424,150424,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Joey Loperfido (43572938),Joey Loperfido,43572938,OF,2700,HOU@TEX 07/10/2026 08:05PM ET,07/10/2026 08:05PM ET,HOU,TEX,away,4.41,694388,Joey Loperfido,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-10,2026-07-10T15:57:42.075078+00:00,2026-07-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150424,150424,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Kyle Isbel (43572934),Kyle Isbel,43572934,OF,2700,KC@BAL 07/10/2026 07:05PM ET,07/10/2026 07:05PM ET,KC,BAL,away,4.73,664728,Kyle Isbel,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-10,2026-07-10T15:57:42.075078+00:00,2026-07-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150424,150424,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Jose Trevino (43572777),Jose Trevino,43572777,C,2700,CHC@CIN 07/10/2026 07:10PM ET,07/10/2026 07:10PM ET,CIN,CHC,home,3.88,624431,Jose Trevino,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-10,2026-07-10T15:57:42.075078+00:00,2026-07-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150424,150424,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/SS,Ben Williamson (43572761),Ben Williamson,43572761,2B/SS,2700,SEA@TB 07/10/2026 07:10PM ET,07/10/2026 07:10PM ET,TB,SEA,home,5.10,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-10,2026-07-10T15:57:42.075078+00:00,2026-07-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150424,150424,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Gavin Lux (43572932),Gavin Lux,43572932,OF,2700,SEA@TB 07/10/2026 07:10PM ET,07/10/2026 07:10PM ET,TB,SEA,home,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
