captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-07-08,2026-07-08T15:51:55.513256+00:00,2026-07-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150412,150412,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Eric Wagaman (43505012),Eric Wagaman,43505012,1B,2300,KC@NYM 07/08/2026 07:10PM ET,07/08/2026 07:10PM ET,NYM,KC,home,3,676572,Eric Wagaman,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-08,2026-07-08T15:51:55.513256+00:00,2026-07-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150412,150412,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B,Josh Smith (43505019),Josh Smith,43505019,2B,2200,LAA@TEX 07/08/2026 08:05PM ET,07/08/2026 08:05PM ET,TEX,LAA,home,4.38,669701,Josh Smith,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-08,2026-07-08T15:51:55.513256+00:00,2026-07-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150412,150412,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Derek Hill (43505026),Derek Hill,43505026,OF,2200,PHI@CIN 07/08/2026 07:10PM ET,07/08/2026 07:10PM ET,PHI,CIN,away,3.70,656537,Derek Hill,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-07-08,2026-07-08T15:51:55.513256+00:00,2026-07-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150412,150412,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Gabriel Arias (43505018),Gabriel Arias,43505018,3B,2200,CLE@MIN 07/08/2026 07:40PM ET,07/08/2026 07:40PM ET,CLE,MIN,away,4.89,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-08,2026-07-08T15:51:55.513256+00:00,2026-07-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150412,150412,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Kyler Fedko (43505020),Kyler Fedko,43505020,OF,2200,CLE@MIN 07/08/2026 07:40PM ET,07/08/2026 07:40PM ET,MIN,CLE,home,0.62,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-08,2026-07-08T15:51:55.513256+00:00,2026-07-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150412,150412,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Cooper Ingle (43505022),Cooper Ingle,43505022,OF,2200,CLE@MIN 07/08/2026 07:40PM ET,07/08/2026 07:40PM ET,CLE,MIN,away,2.57,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-08,2026-07-08T15:51:55.513256+00:00,2026-07-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150412,150412,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Jimmy Crooks (43505023),Jimmy Crooks,43505023,C,2200,MIL@STL 07/08/2026 07:45PM ET,07/08/2026 07:45PM ET,STL,MIL,home,3.13,699625,Jimmy Crooks,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-08,2026-07-08T15:51:55.513256+00:00,2026-07-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150412,150412,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B/SS,Joey Ortiz (43505027),Joey Ortiz,43505027,3B/SS,2200,MIL@STL 07/08/2026 07:45PM ET,07/08/2026 07:45PM ET,MIL,STL,away,4.10,687401,Joey Ortiz,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-08,2026-07-08T15:51:55.513256+00:00,2026-07-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150412,150412,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,James McCann (43505024),James McCann,43505024,C,2200,ARI@SD 07/08/2026 10:10PM ET,07/08/2026 10:10PM ET,ARI,SD,away,2.83,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-08,2026-07-08T15:51:55.513256+00:00,2026-07-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150412,150412,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Pavin Smith (43505025),Pavin Smith,43505025,1B,2200,ARI@SD 07/08/2026 10:10PM ET,07/08/2026 10:10PM ET,ARI,SD,away,3.30,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-08,2026-07-08T15:51:55.513256+00:00,2026-07-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150412,150412,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Luis Torrens (43505021),Luis Torrens,43505021,C,2200,KC@NYM 07/08/2026 07:10PM ET,07/08/2026 07:10PM ET,NYM,KC,home,4.05,620443,Luis Torrens,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-08,2026-07-08T15:51:55.513256+00:00,2026-07-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150412,150412,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,MJ Melendez (43505097),MJ Melendez,43505097,OF,2200,KC@NYM 07/08/2026 07:10PM ET,07/08/2026 07:10PM ET,NYM,KC,home,3.68,669004,MJ Melendez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-08,2026-07-08T15:51:55.513256+00:00,2026-07-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150412,150412,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/OF,Cam Cauley (43505030),Cam Cauley,43505030,2B/OF,2100,LAA@TEX 07/08/2026 08:05PM ET,07/08/2026 08:05PM ET,TEX,LAA,home,3.67,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-08,2026-07-08T15:51:55.513256+00:00,2026-07-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150412,150412,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Garrett Stubbs (43505033),Garrett Stubbs,43505033,C,2100,PHI@CIN 07/08/2026 07:10PM ET,07/08/2026 07:10PM ET,PHI,CIN,away,2.05,596117,Garrett Stubbs,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-08,2026-07-08T15:51:55.513256+00:00,2026-07-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150412,150412,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Tsung-Che Cheng (43505032),Tsung-Che Cheng,43505032,SS,2100,BOS@CWS 07/08/2026 07:40PM ET,07/08/2026 07:40PM ET,BOS,CWS,away,4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-08,2026-07-08T15:51:55.513256+00:00,2026-07-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150412,150412,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Yohel Pozo (43505098),Yohel Pozo,43505098,C,2100,MIL@STL 07/08/2026 07:45PM ET,07/08/2026 07:45PM ET,STL,MIL,home,2,650968,Yohel Pozo,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-08,2026-07-08T15:51:55.513256+00:00,2026-07-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150412,150412,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Luke Maile (43505029),Luke Maile,43505029,C,2100,KC@NYM 07/08/2026 07:10PM ET,07/08/2026 07:10PM ET,KC,NYM,away,22,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-08,2026-07-08T15:51:55.513256+00:00,2026-07-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150412,150412,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Tyler Heineman (43505039),Tyler Heineman,43505039,C,2000,LAA@TEX 07/08/2026 08:05PM ET,07/08/2026 08:05PM ET,LAA,TEX,away,2.41,623168,Tyler Heineman,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-07-08,2026-07-08T15:51:55.513256+00:00,2026-07-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150412,150412,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Michael Helman (43505100),Michael Helman,43505100,OF,2000,LAA@TEX 07/08/2026 08:05PM ET,07/08/2026 08:05PM ET,TEX,LAA,home,2.53,680737,Michael Helman,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-08,2026-07-08T15:51:55.513256+00:00,2026-07-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150412,150412,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Logan Porter (43505106),Logan Porter,43505106,C,2000,LAA@TEX 07/08/2026 08:05PM ET,07/08/2026 08:05PM ET,LAA,TEX,away,4.33,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-08,2026-07-08T15:51:55.513256+00:00,2026-07-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150412,150412,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B,Adam Frazier (43505107),Adam Frazier,43505107,2B,2000,LAA@TEX 07/08/2026 08:05PM ET,07/08/2026 08:05PM ET,LAA,TEX,away,3.22,624428,Adam Frazier,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-08,2026-07-08T15:51:55.513256+00:00,2026-07-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150412,150412,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Sebastian Rivero (43505108),Sebastian Rivero,43505108,C,2000,LAA@TEX 07/08/2026 08:05PM ET,07/08/2026 08:05PM ET,LAA,TEX,away,3.12,665861,Sebastián Rivero,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-08,2026-07-08T15:51:55.513256+00:00,2026-07-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150412,150412,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Gustavo Campero (43505109),Gustavo Campero,43505109,OF,2000,LAA@TEX 07/08/2026 08:05PM ET,07/08/2026 08:05PM ET,LAA,TEX,away,0,672569,Gustavo Campero,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-08,2026-07-08T15:51:55.513256+00:00,2026-07-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150412,150412,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Travis d'Arnaud (43505110),Travis d'Arnaud,43505110,C,2000,LAA@TEX 07/08/2026 08:05PM ET,07/08/2026 08:05PM ET,LAA,TEX,away,4,518595,Travis d'Arnaud,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-08,2026-07-08T15:51:55.513256+00:00,2026-07-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150412,150412,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/3B,Anthony Rendon (43505116),Anthony Rendon,43505116,2B/3B,2000,LAA@TEX 07/08/2026 08:05PM ET,07/08/2026 08:05PM ET,LAA,TEX,away,0,543685,Anthony Rendon,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-08,2026-07-08T15:51:55.513256+00:00,2026-07-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150412,150412,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Dairon Blanco (43505140),Dairon Blanco,43505140,OF,2000,LAA@TEX 07/08/2026 08:05PM ET,07/08/2026 08:05PM ET,TEX,LAA,home,0,680118,Dairon Blanco,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-08,2026-07-08T15:51:55.513256+00:00,2026-07-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150412,150412,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Danny Jansen (43505141),Danny Jansen,43505141,C,2000,LAA@TEX 07/08/2026 08:05PM ET,07/08/2026 08:05PM ET,TEX,LAA,home,4.58,643376,Danny Jansen,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-08,2026-07-08T15:51:55.513256+00:00,2026-07-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150412,150412,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Kyren Paris (43505142),Kyren Paris,43505142,OF,2000,LAA@TEX 07/08/2026 08:05PM ET,07/08/2026 08:05PM ET,LAA,TEX,away,0,677347,Kyren Paris,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-08,2026-07-08T15:51:55.513256+00:00,2026-07-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150412,150412,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Yoan Moncada (43505143),Yoan Moncada,43505143,3B,2000,LAA@TEX 07/08/2026 08:05PM ET,07/08/2026 08:05PM ET,LAA,TEX,away,4.20,660162,Yoán Moncada,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-08,2026-07-08T15:51:55.513256+00:00,2026-07-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150412,150412,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/OF,Christian Moore (43505146),Christian Moore,43505146,2B/OF,2000,LAA@TEX 07/08/2026 08:05PM ET,07/08/2026 08:05PM ET,LAA,TEX,away,2.67,695681,Christian Moore,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-08,2026-07-08T15:51:55.513256+00:00,2026-07-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150412,150412,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Bryce Teodosio (43505158),Bryce Teodosio,43505158,OF,2000,LAA@TEX 07/08/2026 08:05PM ET,07/08/2026 08:05PM ET,LAA,TEX,away,2.18,669326,Bryce Teodosio,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-08,2026-07-08T15:51:55.513256+00:00,2026-07-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150412,150412,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Trey Mancini (43505163),Trey Mancini,43505163,1B,2000,LAA@TEX 07/08/2026 08:05PM ET,07/08/2026 08:05PM ET,LAA,TEX,away,5.4,641820,Trey Mancini,mapped,identity_name_team_map,Resolved via existing Longball historical data and MLB Stats API all-players list; DK team LAA.
2026-07-08,2026-07-08T15:51:55.513256+00:00,2026-07-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150412,150412,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B,Cody Freeman (43505169),Cody Freeman,43505169,2B,2000,LAA@TEX 07/08/2026 08:05PM ET,07/08/2026 08:05PM ET,TEX,LAA,home,2.29,683227,Cody Freeman,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-08,2026-07-08T15:51:55.513256+00:00,2026-07-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150412,150412,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Ivan Johnson (43505037),Ivan Johnson,43505037,OF,2000,PHI@CIN 07/08/2026 07:10PM ET,07/08/2026 07:10PM ET,CIN,PHI,home,0.67,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-08,2026-07-08T15:51:55.513256+00:00,2026-07-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150412,150412,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Hector Rodriguez (43505119),Hector Rodriguez,43505119,OF,2000,PHI@CIN 07/08/2026 07:10PM ET,07/08/2026 07:10PM ET,CIN,PHI,home,0,699302,Héctor Rodríguez,mapped,identity_name_team_map,"Stable identity seed from old DK-ID map. Resolved name collision: selected active/current OF Héctor Rodríguez, not historical MLBAM 121356."
2026-07-08,2026-07-08T15:51:55.513256+00:00,2026-07-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150412,150412,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Leo Balcazar (43505121),Leo Balcazar,43505121,SS,2000,PHI@CIN 07/08/2026 07:10PM ET,07/08/2026 07:10PM ET,CIN,PHI,home,0,699114,Leo Balcazar,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-08,2026-07-08T15:51:55.513256+00:00,2026-07-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150412,150412,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Christian Cairo (43505123),Christian Cairo,43505123,SS,2000,PHI@CIN 07/08/2026 07:10PM ET,07/08/2026 07:10PM ET,PHI,CIN,away,0,686551,Christian Cairo,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-08,2026-07-08T15:51:55.513256+00:00,2026-07-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150412,150412,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B/SS,Sergio Alcantara (43505129),Sergio Alcantara,43505129,3B/SS,2000,PHI@CIN 07/08/2026 07:10PM ET,07/08/2026 07:10PM ET,PHI,CIN,away,0,642727,Sergio Alcántara,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-08,2026-07-08T15:51:55.513256+00:00,2026-07-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150412,150412,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Adolis Garcia (43505132),Adolis Garcia,43505132,OF,2000,PHI@CIN 07/08/2026 07:10PM ET,07/08/2026 07:10PM ET,PHI,CIN,away,5.24,666969,Adolis García,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-08,2026-07-08T15:51:55.513256+00:00,2026-07-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150412,150412,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Johan Rojas (43505136),Johan Rojas,43505136,OF,2000,PHI@CIN 07/08/2026 07:10PM ET,07/08/2026 07:10PM ET,PHI,CIN,away,0,679032,Johan Rojas,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-08,2026-07-08T15:51:55.513256+00:00,2026-07-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150412,150412,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Ke'Bryan Hayes (43505155),Ke'Bryan Hayes,43505155,3B,2000,PHI@CIN 07/08/2026 07:10PM ET,07/08/2026 07:10PM ET,CIN,PHI,home,2.84,663647,Ke'Bryan Hayes,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-08,2026-07-08T15:51:55.513256+00:00,2026-07-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150412,150412,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Steward Berroa (43505166),Steward Berroa,43505166,OF,2000,PHI@CIN 07/08/2026 07:10PM ET,07/08/2026 07:10PM ET,PHI,CIN,away,0.83,672642,Steward Berroa,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-08,2026-07-08T15:51:55.513256+00:00,2026-07-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150412,150412,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B/OF,Felix Reyes (43505174),Felix Reyes,43505174,1B/OF,2000,PHI@CIN 07/08/2026 07:10PM ET,07/08/2026 07:10PM ET,PHI,CIN,away,2.92,694025,Felix Reyes,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-08,2026-07-08T15:51:55.513256+00:00,2026-07-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150412,150412,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B/OF,Otto Kemp (43505176),Otto Kemp,43505176,1B/OF,2000,PHI@CIN 07/08/2026 07:10PM ET,07/08/2026 07:10PM ET,PHI,CIN,away,0.77,805249,Otto Kemp,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-08,2026-07-08T15:51:55.513256+00:00,2026-07-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150412,150412,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Will Banfield (43505178),Will Banfield,43505178,C,2000,PHI@CIN 07/08/2026 07:10PM ET,07/08/2026 07:10PM ET,CIN,PHI,home,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-08,2026-07-08T15:51:55.513256+00:00,2026-07-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150412,150412,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Carlos Narvaez (43505040),Carlos Narvaez,43505040,C,2000,BOS@CWS 07/08/2026 07:40PM ET,07/08/2026 07:40PM ET,BOS,CWS,away,3.59,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
