captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-09-21,2026-09-21T18:53:00.768823+00:00,2026-09-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153761,153761,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Walker Jenkins (44217641),Walker Jenkins,44217641,OF,3100,MIN@SF 09/21/2026 09:45PM ET,09/21/2026 09:45PM ET,MIN,SF,away,6.1,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-21,2026-09-21T18:53:00.768823+00:00,2026-09-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153761,153761,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/3B,Shay Whitcomb (44217642),Shay Whitcomb,44217642,2B/3B,3100,MIN@SF 09/21/2026 09:45PM ET,09/21/2026 09:45PM ET,SF,MIN,home,3,694376,Shay Whitcomb,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-09-21,2026-09-21T18:53:00.768823+00:00,2026-09-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153761,153761,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Wenceel Perez (44217699),Wenceel Perez,44217699,OF,3100,WSH@DET 09/21/2026 06:40PM ET,09/21/2026 06:40PM ET,DET,WSH,home,5.1,672761,Wenceel Pérez,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; hr-distance-latest.json|statcast_batter_des_2026; confidence=high; sources=hr-distance-latest.json|statcast_batter_des_2026
2026-09-21,2026-09-21T18:53:00.768823+00:00,2026-09-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153761,153761,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Kaelen Culpepper (44217700),Kaelen Culpepper,44217700,SS,3100,MIN@SF 09/21/2026 09:45PM ET,09/21/2026 09:45PM ET,MIN,SF,away,6.4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-21,2026-09-21T18:53:00.768823+00:00,2026-09-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153761,153761,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Nathan Lukes (44217644),Nathan Lukes,44217644,OF,3000,TOR@BAL 09/21/2026 06:35PM ET,09/21/2026 06:35PM ET,TOR,BAL,away,5.5,664770,Nathan Lukes,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-21,2026-09-21T18:53:00.768823+00:00,2026-09-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153761,153761,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Nasim Nunez (44217645),Nasim Nunez,44217645,SS,3000,WSH@DET 09/21/2026 06:40PM ET,09/21/2026 06:40PM ET,WSH,DET,away,5.7,683083,Nasim Nuñez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-21,2026-09-21T18:53:00.768823+00:00,2026-09-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153761,153761,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Emmanuel Rodriguez (44217646),Emmanuel Rodriguez,44217646,OF,3000,MIN@SF 09/21/2026 09:45PM ET,09/21/2026 09:45PM ET,MIN,SF,away,5.3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-21,2026-09-21T18:53:00.768823+00:00,2026-09-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153761,153761,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/OF,Javier Baez (44217647),Javier Baez,44217647,2B/OF,3000,WSH@DET 09/21/2026 06:40PM ET,09/21/2026 06:40PM ET,DET,WSH,home,4.9,595879,Javier Báez,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_batter_des_2026; confidence=high; sources=statcast_batter_des_2026
2026-09-21,2026-09-21T18:53:00.768823+00:00,2026-09-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153761,153761,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Matt Vierling (44217701),Matt Vierling,44217701,OF,3000,WSH@DET 09/21/2026 06:40PM ET,09/21/2026 06:40PM ET,DET,WSH,home,4.5,663837,Matt Vierling,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; hr-distance-latest.json|statcast_batter_des_2026; confidence=high; sources=hr-distance-latest.json|statcast_batter_des_2026
2026-09-21,2026-09-21T18:53:00.768823+00:00,2026-09-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153761,153761,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/3B,Blaze Alexander (44217702),Blaze Alexander,44217702,2B/3B,3000,TOR@BAL 09/21/2026 06:35PM ET,09/21/2026 06:35PM ET,BAL,TOR,home,5.7,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-21,2026-09-21T18:53:00.768823+00:00,2026-09-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153761,153761,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Yohel Pozo (44217649),Yohel Pozo,44217649,C,2900,TOR@BAL 09/21/2026 06:35PM ET,09/21/2026 06:35PM ET,BAL,TOR,home,2.1,650968,Yohel Pozo,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-09-21,2026-09-21T18:53:00.768823+00:00,2026-09-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153761,153761,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B/3B,Andres Chaparro (44217650),Andres Chaparro,44217650,1B/3B,2900,WSH@DET 09/21/2026 06:40PM ET,09/21/2026 06:40PM ET,WSH,DET,away,5.6,665953,Andrés Chaparro,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-21,2026-09-21T18:53:00.768823+00:00,2026-09-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153761,153761,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/OF,Charles McAdoo (44217652),Charles McAdoo,44217652,2B/OF,2900,TOR@BAL 09/21/2026 06:35PM ET,09/21/2026 06:35PM ET,TOR,BAL,away,4.6,807727,Charles McAdoo,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-21,2026-09-21T18:53:00.768823+00:00,2026-09-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153761,153761,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Parker Meadows (44217704),Parker Meadows,44217704,OF,2900,WSH@DET 09/21/2026 06:40PM ET,09/21/2026 06:40PM ET,DET,WSH,home,5.4,678009,Parker Meadows,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_batter_des_2026; confidence=high; sources=statcast_batter_des_2026
2026-09-21,2026-09-21T18:53:00.768823+00:00,2026-09-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153761,153761,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B/C,Victor Caratini (44217654),Victor Caratini,44217654,C/1B,2800,MIN@SF 09/21/2026 09:45PM ET,09/21/2026 09:45PM ET,MIN,SF,away,5,605170,Víctor Caratini,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; hr-distance-latest.json|statcast_batter_des_2026; confidence=high; sources=hr-distance-latest.json|statcast_batter_des_2026
2026-09-21,2026-09-21T18:53:00.768823+00:00,2026-09-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153761,153761,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/OF,Jose Tena (44217656),Jose Tena,44217656,2B/OF,2800,WSH@DET 09/21/2026 06:40PM ET,09/21/2026 06:40PM ET,WSH,DET,away,4.1,677588,José Tena,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-21,2026-09-21T18:53:00.768823+00:00,2026-09-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153761,153761,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Colton Cowser (44217658),Colton Cowser,44217658,OF,2800,TOR@BAL 09/21/2026 06:35PM ET,09/21/2026 06:35PM ET,BAL,TOR,home,4.5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-21,2026-09-21T18:53:00.768823+00:00,2026-09-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153761,153761,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Zach McKinstry (44217659),Zach McKinstry,44217659,OF,2800,WSH@DET 09/21/2026 06:40PM ET,09/21/2026 06:40PM ET,DET,WSH,home,4.3,656716,Zach McKinstry,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_batter_des_2026; confidence=high; sources=statcast_batter_des_2026
2026-09-21,2026-09-21T18:53:00.768823+00:00,2026-09-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153761,153761,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Marcelo Mayer (44217705),Marcelo Mayer,44217705,SS,2800,MIN@SF 09/21/2026 09:45PM ET,09/21/2026 09:45PM ET,SF,MIN,home,4.4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-21,2026-09-21T18:53:00.768823+00:00,2026-09-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153761,153761,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Tyler O'Neill (44217706),Tyler O'Neill,44217706,OF,2800,TOR@BAL 09/21/2026 06:35PM ET,09/21/2026 06:35PM ET,BAL,TOR,home,4.8,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-21,2026-09-21T18:53:00.768823+00:00,2026-09-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153761,153761,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/3B,Osleivis Basabe (44217660),Osleivis Basabe,44217660,2B/3B,2700,MIN@SF 09/21/2026 09:45PM ET,09/21/2026 09:45PM ET,SF,MIN,home,4.6,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-21,2026-09-21T18:53:00.768823+00:00,2026-09-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153761,153761,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Christian Koss (44217662),Christian Koss,44217662,SS,2700,MIN@SF 09/21/2026 09:45PM ET,09/21/2026 09:45PM ET,SF,MIN,home,4.4,683766,Christian Koss,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-21,2026-09-21T18:53:00.768823+00:00,2026-09-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153761,153761,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Ben Malgeri (44217663),Ben Malgeri,44217663,OF,2700,WSH@DET 09/21/2026 06:40PM ET,09/21/2026 06:40PM ET,DET,WSH,home,4.1,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-21,2026-09-21T18:53:00.768823+00:00,2026-09-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153761,153761,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Yohendrick Pinango (44217707),Yohendrick Pinango,44217707,OF,2700,TOR@BAL 09/21/2026 06:35PM ET,09/21/2026 06:35PM ET,TOR,BAL,away,4.6,682818,Yohendrick Piñango,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-21,2026-09-21T18:53:00.768823+00:00,2026-09-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153761,153761,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/SS,Ryan Kreidler (44217664),Ryan Kreidler,44217664,2B/SS,2600,MIN@SF 09/21/2026 09:45PM ET,09/21/2026 09:45PM ET,MIN,SF,away,4.1,668952,Ryan Kreidler,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_batter_des_2026; confidence=high; sources=statcast_batter_des_2026
2026-09-21,2026-09-21T18:53:00.768823+00:00,2026-09-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153761,153761,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Victor Bericoto (44217666),Victor Bericoto,44217666,OF,2600,MIN@SF 09/21/2026 09:45PM ET,09/21/2026 09:45PM ET,SF,MIN,home,4.8,682674,Victor Bericoto,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-21,2026-09-21T18:53:00.768823+00:00,2026-09-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153761,153761,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Alan Roden (44217667),Alan Roden,44217667,OF,2600,MIN@SF 09/21/2026 09:45PM ET,09/21/2026 09:45PM ET,MIN,SF,away,4.7,702176,Alan Roden,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_batter_des_2026; confidence=high; sources=statcast_batter_des_2026
2026-09-21,2026-09-21T18:53:00.768823+00:00,2026-09-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153761,153761,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C/OF,Jesus Rodriguez (44217708),Jesus Rodriguez,44217708,C/OF,2600,MIN@SF 09/21/2026 09:45PM ET,09/21/2026 09:45PM ET,SF,MIN,home,4.7,683679,Jesus Rodriguez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-21,2026-09-21T18:53:00.768823+00:00,2026-09-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153761,153761,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/3B,Jorbit Vivas (44217668),Jorbit Vivas,44217668,2B/3B,2500,WSH@DET 09/21/2026 06:40PM ET,09/21/2026 06:40PM ET,WSH,DET,away,4.2,678391,Jorbit Vivas,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-21,2026-09-21T18:53:00.768823+00:00,2026-09-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153761,153761,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Rece Hinds (44217670),Rece Hinds,44217670,OF,2500,TOR@BAL 09/21/2026 06:35PM ET,09/21/2026 06:35PM ET,BAL,TOR,home,2.8,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-21,2026-09-21T18:53:00.768823+00:00,2026-09-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153761,153761,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Myles Straw (44217671),Myles Straw,44217671,OF,2500,TOR@BAL 09/21/2026 06:35PM ET,09/21/2026 06:35PM ET,TOR,BAL,away,3.5,664702,Myles Straw,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-21,2026-09-21T18:53:00.768823+00:00,2026-09-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153761,153761,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Grant McCray (44217672),Grant McCray,44217672,OF,2500,MIN@SF 09/21/2026 09:45PM ET,09/21/2026 09:45PM ET,SF,MIN,home,3.7,687529,Grant McCray,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-09-21,2026-09-21T18:53:00.768823+00:00,2026-09-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153761,153761,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B/C,Alex Jackson (44217673),Alex Jackson,44217673,C/1B,2500,MIN@SF 09/21/2026 09:45PM ET,09/21/2026 09:45PM ET,MIN,SF,away,3.6,656577,Alex Jackson,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_batter_des_2026; confidence=high; sources=statcast_batter_des_2026
2026-09-21,2026-09-21T18:53:00.768823+00:00,2026-09-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153761,153761,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Jonatan Clase (44217710),Jonatan Clase,44217710,OF,2500,TOR@BAL 09/21/2026 06:35PM ET,09/21/2026 06:35PM ET,TOR,BAL,away,6.4,682729,Jonatan Clase,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-09-21,2026-09-21T18:53:00.768823+00:00,2026-09-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153761,153761,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Daniel Susac (44217711),Daniel Susac,44217711,C,2500,MIN@SF 09/21/2026 09:45PM ET,09/21/2026 09:45PM ET,SF,MIN,home,4.6,691740,Daniel Susac,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-21,2026-09-21T18:53:00.768823+00:00,2026-09-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153761,153761,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Drew Millas (44217712),Drew Millas,44217712,C,2500,WSH@DET 09/21/2026 06:40PM ET,09/21/2026 06:40PM ET,WSH,DET,away,3.7,686452,Drew Millas,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-21,2026-09-21T18:53:00.768823+00:00,2026-09-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153761,153761,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Heston Kjerstad (44217713),Heston Kjerstad,44217713,OF,2500,TOR@BAL 09/21/2026 06:35PM ET,09/21/2026 06:35PM ET,BAL,TOR,home,1.8,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-21,2026-09-21T18:53:00.768823+00:00,2026-09-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153761,153761,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/OF,Josh Smith (44217675),Josh Smith,44217675,2B/OF,2400,TOR@BAL 09/21/2026 06:35PM ET,09/21/2026 06:35PM ET,TOR,BAL,away,4.5,669701,Josh Smith,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-09-21,2026-09-21T18:53:00.768823+00:00,2026-09-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153761,153761,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Abimelec Ortiz (44217677),Abimelec Ortiz,44217677,1B,2400,WSH@DET 09/21/2026 06:40PM ET,09/21/2026 06:40PM ET,WSH,DET,away,4.6,694673,Abimelec Ortiz,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-09-21,2026-09-21T18:53:00.768823+00:00,2026-09-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153761,153761,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Andrew Knizner (44217678),Andrew Knizner,44217678,C,2400,MIN@SF 09/21/2026 09:45PM ET,09/21/2026 09:45PM ET,SF,MIN,home,3.9,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-21,2026-09-21T18:53:00.768823+00:00,2026-09-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153761,153761,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B,Luis Urias (44217714),Luis Urias,44217714,2B,2400,TOR@BAL 09/21/2026 06:35PM ET,09/21/2026 06:35PM ET,TOR,BAL,away,4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-21,2026-09-21T18:53:00.768823+00:00,2026-09-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153761,153761,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Christian Franklin (44217679),Christian Franklin,44217679,OF,2300,TOR@BAL 09/21/2026 06:35PM ET,09/21/2026 06:35PM ET,BAL,TOR,home,3,681047,Christian Franklin,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-09-21,2026-09-21T18:53:00.768823+00:00,2026-09-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153761,153761,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Sean Keys (44217680),Sean Keys,44217680,1B,2300,TOR@BAL 09/21/2026 06:35PM ET,09/21/2026 06:35PM ET,TOR,BAL,away,4.3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-21,2026-09-21T18:53:00.768823+00:00,2026-09-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153761,153761,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Scott Bandura (44217681),Scott Bandura,44217681,OF,2300,MIN@SF 09/21/2026 09:45PM ET,09/21/2026 09:45PM ET,SF,MIN,home,3.1,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-21,2026-09-21T18:53:00.768823+00:00,2026-09-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153761,153761,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Trey Sweeney (44217715),Trey Sweeney,44217715,SS,2300,WSH@DET 09/21/2026 06:40PM ET,09/21/2026 06:40PM ET,DET,WSH,home,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
