captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-06-25,2026-06-25T16:04:54.610294+00:00,2026-06-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149804,149804,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Freddy Peralta (43368853),Freddy Peralta,43368853,P,7500,CHC@NYM 06/25/2026 07:10PM ET,06/25/2026 07:10PM ET,NYM,CHC,home,13.60,642547,Freddy Peralta,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-25,2026-06-25T16:04:54.610294+00:00,2026-06-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149804,149804,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Tylor Megill (43369183),Tylor Megill,43369183,P,7500,CHC@NYM 06/25/2026 07:10PM ET,06/25/2026 07:10PM ET,NYM,CHC,home,0,656731,Tylor Megill,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-06-25,2026-06-25T16:04:54.610294+00:00,2026-06-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149804,149804,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Christian Scott (43369184),Christian Scott,43369184,P,7500,CHC@NYM 06/25/2026 07:10PM ET,06/25/2026 07:10PM ET,NYM,CHC,home,14.39,681035,Christian Scott,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-25,2026-06-25T16:04:54.610294+00:00,2026-06-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149804,149804,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,MacKenzie Gore (43368854),MacKenzie Gore,43368854,P,7300,TEX@TOR 06/25/2026 07:07PM ET,06/25/2026 07:07PM ET,TEX,TOR,away,15.4,669022,MacKenzie Gore,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-25,2026-06-25T16:04:54.610294+00:00,2026-06-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149804,149804,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jacob Latz (43369194),Jacob Latz,43369194,P,7300,TEX@TOR 06/25/2026 07:07PM ET,06/25/2026 07:07PM ET,TEX,TOR,away,4.88,656641,Jacob Latz,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-25,2026-06-25T16:04:54.610294+00:00,2026-06-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149804,149804,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Jack Leiter (43369196),Jack Leiter,43369196,P,7300,TEX@TOR 06/25/2026 07:07PM ET,06/25/2026 07:07PM ET,TEX,TOR,away,12.71,683004,Jack Leiter,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-25,2026-06-25T16:04:54.610294+00:00,2026-06-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149804,149804,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jason Alexander (43369191),Jason Alexander,43369191,P,7300,HOU@DET 06/25/2026 06:40PM ET,06/25/2026 06:40PM ET,HOU,DET,away,4.31,669920,Jason Alexander,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-25,2026-06-25T16:04:54.610294+00:00,2026-06-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149804,149804,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Mike Burrows (43369192),Mike Burrows,43369192,P,7300,HOU@DET 06/25/2026 06:40PM ET,06/25/2026 06:40PM ET,HOU,DET,away,9.96,681347,Mike Burrows,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-25,2026-06-25T16:04:54.610294+00:00,2026-06-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149804,149804,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,AJ Blubaugh (43369193),AJ Blubaugh,43369193,P,7300,HOU@DET 06/25/2026 06:40PM ET,06/25/2026 06:40PM ET,HOU,DET,away,4.28,805123,AJ Blubaugh,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-25,2026-06-25T16:04:54.610294+00:00,2026-06-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149804,149804,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Hayden Wesneski (43369195),Hayden Wesneski,43369195,P,7300,HOU@DET 06/25/2026 06:40PM ET,06/25/2026 06:40PM ET,HOU,DET,away,0,669713,Hayden Wesneski,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-06-25,2026-06-25T16:04:54.610294+00:00,2026-06-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149804,149804,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Matthew Boyd (43368855),Matthew Boyd,43368855,P,7200,CHC@NYM 06/25/2026 07:10PM ET,06/25/2026 07:10PM ET,CHC,NYM,away,14.68,571510,Matthew Boyd,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-25,2026-06-25T16:04:54.610294+00:00,2026-06-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149804,149804,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Colin Rea (43369197),Colin Rea,43369197,P,7200,CHC@NYM 06/25/2026 07:10PM ET,06/25/2026 07:10PM ET,CHC,NYM,away,9.93,607067,Colin Rea,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-25,2026-06-25T16:04:54.610294+00:00,2026-06-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149804,149804,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Jameson Taillon (43369198),Jameson Taillon,43369198,P,7200,CHC@NYM 06/25/2026 07:10PM ET,06/25/2026 07:10PM ET,CHC,NYM,away,11.25,592791,Jameson Taillon,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-25,2026-06-25T16:04:54.610294+00:00,2026-06-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149804,149804,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Javier Assad (43369199),Javier Assad,43369199,P,7200,CHC@NYM 06/25/2026 07:10PM ET,06/25/2026 07:10PM ET,CHC,NYM,away,9.92,665871,Javier Assad,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-25,2026-06-25T16:04:54.610294+00:00,2026-06-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149804,149804,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Max Kranick (43369200),Max Kranick,43369200,P,7100,PHI@WSH 06/25/2026 06:45PM ET,06/25/2026 06:45PM ET,WSH,PHI,home,0,668820,Max Kranick,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-06-25,2026-06-25T16:04:54.610294+00:00,2026-06-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149804,149804,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Andrew Alvarez (43369201),Andrew Alvarez,43369201,P,7100,PHI@WSH 06/25/2026 06:45PM ET,06/25/2026 06:45PM ET,WSH,PHI,home,11.15,674841,Andrew Alvarez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-25,2026-06-25T16:04:54.610294+00:00,2026-06-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149804,149804,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Troy Melton (43368856),Troy Melton,43368856,P,7000,HOU@DET 06/25/2026 06:40PM ET,06/25/2026 06:40PM ET,DET,HOU,home,17.61,675512,Troy Melton,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; hot-dog-stand-latest.json|statcast_pitcher_2026; confidence=high; sources=hot-dog-stand-latest.json|statcast_pitcher_2026
2026-06-25,2026-06-25T16:04:54.610294+00:00,2026-06-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149804,149804,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Justin Verlander (43369202),Justin Verlander,43369202,P,7000,HOU@DET 06/25/2026 06:40PM ET,06/25/2026 06:40PM ET,DET,HOU,home,-4.55,434378,Justin Verlander,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_pitcher_2026; confidence=high; sources=statcast_pitcher_2026
2026-06-25,2026-06-25T16:04:54.610294+00:00,2026-06-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149804,149804,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Jackson Jobe (43369203),Jackson Jobe,43369203,P,7000,HOU@DET 06/25/2026 06:40PM ET,06/25/2026 06:40PM ET,DET,HOU,home,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-25,2026-06-25T16:04:54.610294+00:00,2026-06-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149804,149804,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Keider Montero (43369204),Keider Montero,43369204,P,7000,HOU@DET 06/25/2026 06:40PM ET,06/25/2026 06:40PM ET,DET,HOU,home,12.25,672456,Keider Montero,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; hot-dog-stand-latest.json|statcast_pitcher_2026; confidence=high; sources=hot-dog-stand-latest.json|statcast_pitcher_2026
2026-06-25,2026-06-25T16:04:54.610294+00:00,2026-06-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149804,149804,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Framber Valdez (43369205),Framber Valdez,43369205,P,7000,HOU@DET 06/25/2026 06:40PM ET,06/25/2026 06:40PM ET,DET,HOU,home,13.35,664285,Framber Valdez,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; hot-dog-stand-latest.json|statcast_pitcher_2026; confidence=high; sources=hot-dog-stand-latest.json|statcast_pitcher_2026
2026-06-25,2026-06-25T16:04:54.610294+00:00,2026-06-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149804,149804,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Drew Anderson (43369206),Drew Anderson,43369206,P,7000,HOU@DET 06/25/2026 06:40PM ET,06/25/2026 06:40PM ET,DET,HOU,home,5.92,623454,Drew Anderson,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; hot-dog-stand-latest.json|statcast_pitcher_2026; confidence=high; sources=hot-dog-stand-latest.json|statcast_pitcher_2026
2026-06-25,2026-06-25T16:04:54.610294+00:00,2026-06-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149804,149804,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Jack Flaherty (43369207),Jack Flaherty,43369207,P,7000,HOU@DET 06/25/2026 06:40PM ET,06/25/2026 06:40PM ET,DET,HOU,home,11.00,656427,Jack Flaherty,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; hot-dog-stand-latest.json|statcast_pitcher_2026; confidence=high; sources=hot-dog-stand-latest.json|statcast_pitcher_2026
2026-06-25,2026-06-25T16:04:54.610294+00:00,2026-06-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149804,149804,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Alan Rangel (43369212),Alan Rangel,43369212,P,6500,PHI@WSH 06/25/2026 06:45PM ET,06/25/2026 06:45PM ET,PHI,WSH,away,13.3,660604,Alan Rangel,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-25,2026-06-25T16:04:54.610294+00:00,2026-06-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149804,149804,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Seth Johnson (43369213),Seth Johnson,43369213,P,6500,PHI@WSH 06/25/2026 06:45PM ET,06/25/2026 06:45PM ET,PHI,WSH,away,2.3,686751,Seth Johnson,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-25,2026-06-25T16:04:54.610294+00:00,2026-06-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149804,149804,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jonathan Bowlan (43369215),Jonathan Bowlan,43369215,P,6500,PHI@WSH 06/25/2026 06:45PM ET,06/25/2026 06:45PM ET,PHI,WSH,away,3.11,680742,Jonathan Bowlan,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-25,2026-06-25T16:04:54.610294+00:00,2026-06-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149804,149804,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Andrew Painter (43369218),Andrew Painter,43369218,P,6500,PHI@WSH 06/25/2026 06:45PM ET,06/25/2026 06:45PM ET,PHI,WSH,away,6.30,691725,Andrew Painter,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-25,2026-06-25T16:04:54.610294+00:00,2026-06-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149804,149804,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Moises Chace (43369226),Moises Chace,43369226,P,6500,PHI@WSH 06/25/2026 06:45PM ET,06/25/2026 06:45PM ET,PHI,WSH,away,0,691330,Moisés Chace,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
