captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-08-02,2026-08-02T14:48:04.232383+00:00,2026-08-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151563,151563,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Yovanny Cruz (43736307),Yovanny Cruz,43736307,P,4000,NYY@CHC 08/02/2026 02:20PM ET,08/02/2026 02:20PM ET,NYY,CHC,away,4.8,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-02,2026-08-02T14:48:04.232383+00:00,2026-08-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151563,151563,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Noah Murdock (43736308),Noah Murdock,43736308,P,4000,PIT@CIN 08/02/2026 01:40PM ET,08/02/2026 01:40PM ET,PIT,CIN,away,7.5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-02,2026-08-02T14:48:04.232383+00:00,2026-08-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151563,151563,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Ryan Helsley (43736309),Ryan Helsley,43736309,P,4000,PHI@BAL 08/02/2026 01:35PM ET,08/02/2026 01:35PM ET,BAL,PHI,home,2.9,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-02,2026-08-02T14:48:04.232383+00:00,2026-08-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151563,151563,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Rico Garcia (43736310),Rico Garcia,43736310,P,4000,PHI@BAL 08/02/2026 01:35PM ET,08/02/2026 01:35PM ET,BAL,PHI,home,3.2,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-02,2026-08-02T14:48:04.232383+00:00,2026-08-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151563,151563,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Shawn Armstrong (43736311),Shawn Armstrong,43736311,P,4000,ARI@CLE 08/02/2026 01:40PM ET,08/02/2026 01:40PM ET,CLE,ARI,home,2.2,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-02,2026-08-02T14:48:04.232383+00:00,2026-08-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151563,151563,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Joe Mantiply (43736312),Joe Mantiply,43736312,P,4000,STL@TOR 08/02/2026 01:37PM ET,08/02/2026 01:37PM ET,TOR,STL,home,3.2,573009,Joe Mantiply,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-02,2026-08-02T14:48:04.232383+00:00,2026-08-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151563,151563,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jeff Hoffman (43736313),Jeff Hoffman,43736313,P,4000,STL@TOR 08/02/2026 01:37PM ET,08/02/2026 01:37PM ET,TOR,STL,home,3.9,656546,Jeff Hoffman,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-02,2026-08-02T14:48:04.232383+00:00,2026-08-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151563,151563,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Tyler Schweitzer (43736314),Tyler Schweitzer,43736314,P,4000,CWS@TB 08/02/2026 01:40PM ET,08/02/2026 01:40PM ET,CWS,TB,away,4.1,805326,Tyler Schweitzer,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-02,2026-08-02T14:48:04.232383+00:00,2026-08-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151563,151563,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Tim Mayza (43736315),Tim Mayza,43736315,P,4000,PHI@BAL 08/02/2026 01:35PM ET,08/02/2026 01:35PM ET,PHI,BAL,away,3.2,641835,Tim Mayza,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-02,2026-08-02T14:48:04.232383+00:00,2026-08-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151563,151563,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Lou Trivino III (43736316),Lou Trivino III,43736316,P,4000,PHI@BAL 08/02/2026 01:35PM ET,08/02/2026 01:35PM ET,PHI,BAL,away,-0.7,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-02,2026-08-02T14:48:04.232383+00:00,2026-08-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151563,151563,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Yohan Ramirez (43736317),Yohan Ramirez,43736317,P,4000,PIT@CIN 08/02/2026 01:40PM ET,08/02/2026 01:40PM ET,PIT,CIN,away,4.3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-02,2026-08-02T14:48:04.232383+00:00,2026-08-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151563,151563,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Angel Chivilli (43736318),Angel Chivilli,43736318,P,4000,NYY@CHC 08/02/2026 02:20PM ET,08/02/2026 02:20PM ET,NYY,CHC,away,4.3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-02,2026-08-02T14:48:04.232383+00:00,2026-08-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151563,151563,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Robert Garcia (43736319),Robert Garcia,43736319,P,4000,TEX@HOU 08/02/2026 02:10PM ET,08/02/2026 02:10PM ET,TEX,HOU,away,1.9,676395,Robert Garcia,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-02,2026-08-02T14:48:04.232383+00:00,2026-08-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151563,151563,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Seranthony Dominguez (43736320),Seranthony Dominguez,43736320,P,4000,CWS@TB 08/02/2026 01:40PM ET,08/02/2026 01:40PM ET,CWS,TB,away,3,622554,Seranthony Domínguez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-02,2026-08-02T14:48:04.232383+00:00,2026-08-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151563,151563,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Miguel Ullola (43736321),Miguel Ullola,43736321,P,4000,TEX@HOU 08/02/2026 02:10PM ET,08/02/2026 02:10PM ET,HOU,TEX,home,5.4,699044,Miguel Ullola,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-08-02,2026-08-02T14:48:04.232383+00:00,2026-08-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151563,151563,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Evan Sisk (43736322),Evan Sisk,43736322,P,4000,PIT@CIN 08/02/2026 01:40PM ET,08/02/2026 01:40PM ET,PIT,CIN,away,3.9,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-02,2026-08-02T14:48:04.232383+00:00,2026-08-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151563,151563,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Andrew Walters (43736323),Andrew Walters,43736323,P,4000,ARI@CLE 08/02/2026 01:40PM ET,08/02/2026 01:40PM ET,CLE,ARI,home,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-02,2026-08-02T14:48:04.232383+00:00,2026-08-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151563,151563,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Grant Holman (43736324),Grant Holman,43736324,P,4000,PHI@BAL 08/02/2026 01:35PM ET,08/02/2026 01:35PM ET,PHI,BAL,away,0,680880,Grant Holman,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-08-02,2026-08-02T14:48:04.232383+00:00,2026-08-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151563,151563,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,PJ Poulin (43736325),PJ Poulin,43736325,P,4000,WSH@ATL 08/02/2026 01:35PM ET,08/02/2026 01:35PM ET,WSH,ATL,away,2.7,676571,PJ Poulin,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-02,2026-08-02T14:48:04.232383+00:00,2026-08-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151563,151563,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Felix Bautista (43736326),Felix Bautista,43736326,P,4000,PHI@BAL 08/02/2026 01:35PM ET,08/02/2026 01:35PM ET,BAL,PHI,home,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-02,2026-08-02T14:48:04.232383+00:00,2026-08-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151563,151563,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,David Bednar (43736327),David Bednar,43736327,P,4000,NYY@CHC 08/02/2026 02:20PM ET,08/02/2026 02:20PM ET,NYY,CHC,away,3.8,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-02,2026-08-02T14:48:04.232383+00:00,2026-08-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151563,151563,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Chris Murphy (43736328),Chris Murphy,43736328,P,4000,CWS@TB 08/02/2026 01:40PM ET,08/02/2026 01:40PM ET,CWS,TB,away,2.8,669684,Chris Murphy,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-02,2026-08-02T14:48:04.232383+00:00,2026-08-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151563,151563,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Cameron Foster (43736329),Cameron Foster,43736329,P,4000,PHI@BAL 08/02/2026 01:35PM ET,08/02/2026 01:35PM ET,BAL,PHI,home,0.9,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-02,2026-08-02T14:48:04.232383+00:00,2026-08-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151563,151563,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Garrett Cleavinger (43736330),Garrett Cleavinger,43736330,P,4000,CWS@TB 08/02/2026 01:40PM ET,08/02/2026 01:40PM ET,TB,CWS,home,3.4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-02,2026-08-02T14:48:04.232383+00:00,2026-08-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151563,151563,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Casey Legumina (43736331),Casey Legumina,43736331,P,4000,CWS@TB 08/02/2026 01:40PM ET,08/02/2026 01:40PM ET,TB,CWS,home,2.7,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-02,2026-08-02T14:48:04.232383+00:00,2026-08-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151563,151563,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Louis Varland (43736332),Louis Varland,43736332,P,4000,STL@TOR 08/02/2026 01:37PM ET,08/02/2026 01:37PM ET,TOR,STL,home,4.7,686973,Louis Varland,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-02,2026-08-02T14:48:04.232383+00:00,2026-08-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151563,151563,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Bryan Hudson (43736333),Bryan Hudson,43736333,P,4000,CWS@TB 08/02/2026 01:40PM ET,08/02/2026 01:40PM ET,CWS,TB,away,2.9,663542,Bryan Hudson,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-02,2026-08-02T14:48:04.232383+00:00,2026-08-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151563,151563,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Carter Baumler (43736334),Carter Baumler,43736334,P,4000,TEX@HOU 08/02/2026 02:10PM ET,08/02/2026 02:10PM ET,TEX,HOU,away,3.5,691945,Carter Baumler,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-02,2026-08-02T14:48:04.232383+00:00,2026-08-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151563,151563,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Hunter Stratton (43736335),Hunter Stratton,43736335,P,4000,PIT@CIN 08/02/2026 01:40PM ET,08/02/2026 01:40PM ET,PIT,CIN,away,2,676702,Hunter Stratton,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-08-02,2026-08-02T14:48:04.232383+00:00,2026-08-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151563,151563,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jayden Murray (43736336),Jayden Murray,43736336,P,4000,NYY@CHC 08/02/2026 02:20PM ET,08/02/2026 02:20PM ET,CHC,NYY,home,1,681151,Jayden Murray,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-08-02,2026-08-02T14:48:04.232383+00:00,2026-08-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151563,151563,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Edwin Uceta (43736337),Edwin Uceta,43736337,P,4000,CWS@TB 08/02/2026 01:40PM ET,08/02/2026 01:40PM ET,TB,CWS,home,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-02,2026-08-02T14:48:04.232383+00:00,2026-08-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151563,151563,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Colin Selby (43736338),Colin Selby,43736338,P,4000,PHI@BAL 08/02/2026 01:35PM ET,08/02/2026 01:35PM ET,BAL,PHI,home,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-02,2026-08-02T14:48:04.232383+00:00,2026-08-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151563,151563,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Orion Kerkering (43736339),Orion Kerkering,43736339,P,4000,PHI@BAL 08/02/2026 01:35PM ET,08/02/2026 01:35PM ET,PHI,BAL,away,3.3,689147,Orion Kerkering,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-02,2026-08-02T14:48:04.232383+00:00,2026-08-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151563,151563,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Brent Headrick (43736340),Brent Headrick,43736340,P,4000,NYY@CHC 08/02/2026 02:20PM ET,08/02/2026 02:20PM ET,NYY,CHC,away,4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-02,2026-08-02T14:48:04.232383+00:00,2026-08-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151563,151563,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Trevor Martin (43736341),Trevor Martin,43736341,P,4000,CWS@TB 08/02/2026 01:40PM ET,08/02/2026 01:40PM ET,TB,CWS,home,2.9,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-02,2026-08-02T14:48:04.232383+00:00,2026-08-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151563,151563,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Bryan Baker (43736342),Bryan Baker,43736342,P,4000,CWS@TB 08/02/2026 01:40PM ET,08/02/2026 01:40PM ET,TB,CWS,home,3.5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-02,2026-08-02T14:48:04.232383+00:00,2026-08-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151563,151563,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Josh Walker (43736343),Josh Walker,43736343,P,4000,PHI@BAL 08/02/2026 01:35PM ET,08/02/2026 01:35PM ET,BAL,PHI,home,2.9,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-02,2026-08-02T14:48:04.232383+00:00,2026-08-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151563,151563,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Franco Aleman (43736344),Franco Aleman,43736344,P,4000,ARI@CLE 08/02/2026 01:40PM ET,08/02/2026 01:40PM ET,CLE,ARI,home,3.1,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-02,2026-08-02T14:48:04.232383+00:00,2026-08-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151563,151563,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Cionel Perez (43736345),Cionel Perez,43736345,P,4000,MIA@NYM 08/02/2026 01:40PM ET,08/02/2026 01:40PM ET,NYM,MIA,home,3,672335,Cionel Pérez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-02,2026-08-02T14:48:04.232383+00:00,2026-08-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151563,151563,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Alimber Santa (43736346),Alimber Santa,43736346,P,4000,TEX@HOU 08/02/2026 02:10PM ET,08/02/2026 02:10PM ET,HOU,TEX,home,4,695001,Alimber Santa,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-02,2026-08-02T14:48:04.232383+00:00,2026-08-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151563,151563,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Paxton Schultz (43736347),Paxton Schultz,43736347,P,4000,WSH@ATL 08/02/2026 01:35PM ET,08/02/2026 01:35PM ET,WSH,ATL,away,2.3,687606,Paxton Schultz,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-02,2026-08-02T14:48:04.232383+00:00,2026-08-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151563,151563,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Drey Jameson (43736348),Drey Jameson,43736348,P,4000,ARI@CLE 08/02/2026 01:40PM ET,08/02/2026 01:40PM ET,ARI,CLE,away,2.9,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-02,2026-08-02T14:48:04.232383+00:00,2026-08-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151563,151563,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Ron Marinaccio (43736349),Ron Marinaccio,43736349,P,4000,PIT@CIN 08/02/2026 01:40PM ET,08/02/2026 01:40PM ET,PIT,CIN,away,2.8,676760,Ron Marinaccio,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-08-02,2026-08-02T14:48:04.232383+00:00,2026-08-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151563,151563,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Cole Sulser (43736350),Cole Sulser,43736350,P,4000,CWS@TB 08/02/2026 01:40PM ET,08/02/2026 01:40PM ET,TB,CWS,home,2.9,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-02,2026-08-02T14:48:04.232383+00:00,2026-08-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151563,151563,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jonathan Bowlan (43736351),Jonathan Bowlan,43736351,P,4000,PHI@BAL 08/02/2026 01:35PM ET,08/02/2026 01:35PM ET,PHI,BAL,away,3.4,680742,Jonathan Bowlan,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-02,2026-08-02T14:48:04.232383+00:00,2026-08-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151563,151563,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Chris Martin (43736352),Chris Martin,43736352,P,4000,TEX@HOU 08/02/2026 02:10PM ET,08/02/2026 02:10PM ET,TEX,HOU,away,0.5,455119,Chris Martin,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-02,2026-08-02T14:48:04.232383+00:00,2026-08-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151563,151563,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,JoJo Romero (43736353),JoJo Romero,43736353,P,4000,STL@TOR 08/02/2026 01:37PM ET,08/02/2026 01:37PM ET,STL,TOR,away,2.7,668941,JoJo Romero,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
