captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-07-04,2026-07-04T14:50:53.146351+00:00,2026-07-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149730,149730,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Trevor Martin (43480290),Trevor Martin,43480290,P,4000,TB@HOU 07/04/2026 07:10PM ET,07/04/2026 07:10PM ET,TB,HOU,away,2.92,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-04,2026-07-04T14:50:53.146351+00:00,2026-07-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149730,149730,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Nate Pearson (43480291),Nate Pearson,43480291,P,4000,TB@HOU 07/04/2026 07:10PM ET,07/04/2026 07:10PM ET,HOU,TB,home,3.02,663878,Nate Pearson,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-04,2026-07-04T14:50:53.146351+00:00,2026-07-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149730,149730,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Josh Hader (43480294),Josh Hader,43480294,P,4000,TB@HOU 07/04/2026 07:10PM ET,07/04/2026 07:10PM ET,HOU,TB,home,5.62,623352,Josh Hader,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-04,2026-07-04T14:50:53.146351+00:00,2026-07-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149730,149730,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Logan VanWey (43480304),Logan VanWey,43480304,P,4000,TB@HOU 07/04/2026 07:10PM ET,07/04/2026 07:10PM ET,HOU,TB,home,4.5,701121,Logan VanWey,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-04,2026-07-04T14:50:53.146351+00:00,2026-07-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149730,149730,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Bennett Sousa (43480313),Bennett Sousa,43480313,P,4000,TB@HOU 07/04/2026 07:10PM ET,07/04/2026 07:10PM ET,HOU,TB,home,0.94,656986,Bennett Sousa,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-04,2026-07-04T14:50:53.146351+00:00,2026-07-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149730,149730,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Bryan Abreu (43480317),Bryan Abreu,43480317,P,4000,TB@HOU 07/04/2026 07:10PM ET,07/04/2026 07:10PM ET,HOU,TB,home,2.44,650556,Bryan Abreu,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-04,2026-07-04T14:50:53.146351+00:00,2026-07-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149730,149730,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Casey Legumina (43480319),Casey Legumina,43480319,P,4000,TB@HOU 07/04/2026 07:10PM ET,07/04/2026 07:10PM ET,TB,HOU,away,3.06,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-04,2026-07-04T14:50:53.146351+00:00,2026-07-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149730,149730,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Garrett Cleavinger (43480321),Garrett Cleavinger,43480321,P,4000,TB@HOU 07/04/2026 07:10PM ET,07/04/2026 07:10PM ET,TB,HOU,away,3.07,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-04,2026-07-04T14:50:53.146351+00:00,2026-07-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149730,149730,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Chase Solesky (43480333),Chase Solesky,43480333,P,4000,TB@HOU 07/04/2026 07:10PM ET,07/04/2026 07:10PM ET,TB,HOU,away,6.55,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-04,2026-07-04T14:50:53.146351+00:00,2026-07-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149730,149730,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Alimber Santa (43480335),Alimber Santa,43480335,P,4000,TB@HOU 07/04/2026 07:10PM ET,07/04/2026 07:10PM ET,HOU,TB,home,4.56,695001,Alimber Santa,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-04,2026-07-04T14:50:53.146351+00:00,2026-07-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149730,149730,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Manuel Rodriguez (43480360),Manuel Rodriguez,43480360,P,4000,TB@HOU 07/04/2026 07:10PM ET,07/04/2026 07:10PM ET,TB,HOU,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-04,2026-07-04T14:50:53.146351+00:00,2026-07-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149730,149730,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Craig Kimbrel (43480365),Craig Kimbrel,43480365,P,4000,TB@HOU 07/04/2026 07:10PM ET,07/04/2026 07:10PM ET,TB,HOU,away,2.22,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-04,2026-07-04T14:50:53.146351+00:00,2026-07-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149730,149730,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Bryan King (43480406),Bryan King,43480406,P,4000,TB@HOU 07/04/2026 07:10PM ET,07/04/2026 07:10PM ET,HOU,TB,home,2.87,687911,Bryan King,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-04,2026-07-04T14:50:53.146351+00:00,2026-07-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149730,149730,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Enyel De Los Santos (43480418),Enyel De Los Santos,43480418,P,4000,TB@HOU 07/04/2026 07:10PM ET,07/04/2026 07:10PM ET,HOU,TB,home,2.43,660853,Enyel De Los Santos,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-04,2026-07-04T14:50:53.146351+00:00,2026-07-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149730,149730,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Cole Sulser (43480438),Cole Sulser,43480438,P,4000,TB@HOU 07/04/2026 07:10PM ET,07/04/2026 07:10PM ET,TB,HOU,away,2.79,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-04,2026-07-04T14:50:53.146351+00:00,2026-07-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149730,149730,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Chris Roycroft (43480439),Chris Roycroft,43480439,P,4000,TB@HOU 07/04/2026 07:10PM ET,07/04/2026 07:10PM ET,TB,HOU,away,-1.6,688297,Chris Roycroft,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-07-04,2026-07-04T14:50:53.146351+00:00,2026-07-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149730,149730,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Steven Okert (43480480),Steven Okert,43480480,P,4000,TB@HOU 07/04/2026 07:10PM ET,07/04/2026 07:10PM ET,HOU,TB,home,3.11,595345,Steven Okert,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-04,2026-07-04T14:50:53.146351+00:00,2026-07-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149730,149730,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Cam Booser (43480494),Cam Booser,43480494,P,4000,TB@HOU 07/04/2026 07:10PM ET,07/04/2026 07:10PM ET,TB,HOU,away,3.54,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-04,2026-07-04T14:50:53.146351+00:00,2026-07-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149730,149730,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Bryan Baker (43480513),Bryan Baker,43480513,P,4000,TB@HOU 07/04/2026 07:10PM ET,07/04/2026 07:10PM ET,TB,HOU,away,3.44,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-04,2026-07-04T14:50:53.146351+00:00,2026-07-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149730,149730,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Miguel Ullola (43480518),Miguel Ullola,43480518,P,4000,TB@HOU 07/04/2026 07:10PM ET,07/04/2026 07:10PM ET,HOU,TB,home,10.9,699044,Miguel Ullola,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-04,2026-07-04T14:50:53.146351+00:00,2026-07-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149730,149730,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Edwin Uceta (43480519),Edwin Uceta,43480519,P,4000,TB@HOU 07/04/2026 07:10PM ET,07/04/2026 07:10PM ET,TB,HOU,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-04,2026-07-04T14:50:53.146351+00:00,2026-07-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149730,149730,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Hunter Bigge (43480520),Hunter Bigge,43480520,P,4000,TB@HOU 07/04/2026 07:10PM ET,07/04/2026 07:10PM ET,TB,HOU,away,1.59,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-04,2026-07-04T14:50:53.146351+00:00,2026-07-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149730,149730,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Kevin Kelly (43480524),Kevin Kelly,43480524,P,4000,TB@HOU 07/04/2026 07:10PM ET,07/04/2026 07:10PM ET,TB,HOU,away,3.37,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-04,2026-07-04T14:50:53.146351+00:00,2026-07-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149730,149730,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Jackson Merrill (43479588),Jackson Merrill,43479588,OF,4000,SD@LAD 07/04/2026 10:10PM ET,07/04/2026 10:10PM ET,SD,LAD,away,7.13,701538,Jackson Merrill,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-04,2026-07-04T14:50:53.146351+00:00,2026-07-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149730,149730,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jake Cousins (43480243),Jake Cousins,43480243,P,4000,SD@LAD 07/04/2026 10:10PM ET,07/04/2026 10:10PM ET,LAD,SD,home,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-04,2026-07-04T14:50:53.146351+00:00,2026-07-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149730,149730,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Ronan Kopp (43480247),Ronan Kopp,43480247,P,4000,SD@LAD 07/04/2026 10:10PM ET,07/04/2026 10:10PM ET,LAD,SD,home,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-04,2026-07-04T14:50:53.146351+00:00,2026-07-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149730,149730,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Nick Frasso (43480254),Nick Frasso,43480254,P,4000,SD@LAD 07/04/2026 10:10PM ET,07/04/2026 10:10PM ET,LAD,SD,home,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-04,2026-07-04T14:50:53.146351+00:00,2026-07-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149730,149730,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Brusdar Graterol (43480258),Brusdar Graterol,43480258,P,4000,SD@LAD 07/04/2026 10:10PM ET,07/04/2026 10:10PM ET,LAD,SD,home,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-04,2026-07-04T14:50:53.146351+00:00,2026-07-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149730,149730,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Miguel Mendez (43480263),Miguel Mendez,43480263,P,4000,SD@LAD 07/04/2026 10:10PM ET,07/04/2026 10:10PM ET,SD,LAD,away,0,700280,Miguel Mendez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-04,2026-07-04T14:50:53.146351+00:00,2026-07-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149730,149730,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Garrett Hawkins (43480265),Garrett Hawkins,43480265,P,4000,SD@LAD 07/04/2026 10:10PM ET,07/04/2026 10:10PM ET,SD,LAD,away,0,678184,Garrett Hawkins,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-04,2026-07-04T14:50:53.146351+00:00,2026-07-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149730,149730,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Paul Gervase (43480302),Paul Gervase,43480302,P,4000,SD@LAD 07/04/2026 10:10PM ET,07/04/2026 10:10PM ET,LAD,SD,home,5.12,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-04,2026-07-04T14:50:53.146351+00:00,2026-07-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149730,149730,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Edwin Diaz (43480329),Edwin Diaz,43480329,P,4000,SD@LAD 07/04/2026 10:10PM ET,07/04/2026 10:10PM ET,LAD,SD,home,2.07,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-04,2026-07-04T14:50:53.146351+00:00,2026-07-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149730,149730,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Yuki Matsui (43480339),Yuki Matsui,43480339,P,4000,SD@LAD 07/04/2026 10:10PM ET,07/04/2026 10:10PM ET,SD,LAD,away,4.76,673513,Yuki Matsui,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-04,2026-07-04T14:50:53.146351+00:00,2026-07-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149730,149730,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Ron Marinaccio (43480349),Ron Marinaccio,43480349,P,4000,SD@LAD 07/04/2026 10:10PM ET,07/04/2026 10:10PM ET,SD,LAD,away,3.08,676760,Ron Marinaccio,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-04,2026-07-04T14:50:53.146351+00:00,2026-07-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149730,149730,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Evan Phillips (43480353),Evan Phillips,43480353,P,4000,SD@LAD 07/04/2026 10:10PM ET,07/04/2026 10:10PM ET,LAD,SD,home,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-04,2026-07-04T14:50:53.146351+00:00,2026-07-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149730,149730,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Mason Miller (43480354),Mason Miller,43480354,P,4000,SD@LAD 07/04/2026 10:10PM ET,07/04/2026 10:10PM ET,SD,LAD,away,5.90,695243,Mason Miller,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-04,2026-07-04T14:50:53.146351+00:00,2026-07-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149730,149730,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Kyle Hurt (43480369),Kyle Hurt,43480369,P,4000,SD@LAD 07/04/2026 10:10PM ET,07/04/2026 10:10PM ET,LAD,SD,home,3.54,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-04,2026-07-04T14:50:53.146351+00:00,2026-07-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149730,149730,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jordan Weems (43480370),Jordan Weems,43480370,P,4000,SD@LAD 07/04/2026 10:10PM ET,07/04/2026 10:10PM ET,LAD,SD,home,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-04,2026-07-04T14:50:53.146351+00:00,2026-07-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149730,149730,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Bryan Hoeing (43480383),Bryan Hoeing,43480383,P,4000,SD@LAD 07/04/2026 10:10PM ET,07/04/2026 10:10PM ET,SD,LAD,away,0,663773,Bryan Hoeing,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-04,2026-07-04T14:50:53.146351+00:00,2026-07-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149730,149730,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Will Klein (43480396),Will Klein,43480396,P,4000,SD@LAD 07/04/2026 10:10PM ET,07/04/2026 10:10PM ET,LAD,SD,home,4.13,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-04,2026-07-04T14:50:53.146351+00:00,2026-07-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149730,149730,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Brock Stewart (43480398),Brock Stewart,43480398,P,4000,SD@LAD 07/04/2026 10:10PM ET,07/04/2026 10:10PM ET,LAD,SD,home,2.98,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-04,2026-07-04T14:50:53.146351+00:00,2026-07-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149730,149730,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jake Eder (43480412),Jake Eder,43480412,P,4000,SD@LAD 07/04/2026 10:10PM ET,07/04/2026 10:10PM ET,LAD,SD,home,2.65,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-04,2026-07-04T14:50:53.146351+00:00,2026-07-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149730,149730,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jeremiah Estrada (43480413),Jeremiah Estrada,43480413,P,4000,SD@LAD 07/04/2026 10:10PM ET,07/04/2026 10:10PM ET,SD,LAD,away,3.37,669093,Jeremiah Estrada,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-04,2026-07-04T14:50:53.146351+00:00,2026-07-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149730,149730,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Wandy Peralta (43480416),Wandy Peralta,43480416,P,4000,SD@LAD 07/04/2026 10:10PM ET,07/04/2026 10:10PM ET,SD,LAD,away,2.76,593974,Wandy Peralta,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-04,2026-07-04T14:50:53.146351+00:00,2026-07-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149730,149730,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Adrian Morejon (43480427),Adrian Morejon,43480427,P,4000,SD@LAD 07/04/2026 10:10PM ET,07/04/2026 10:10PM ET,SD,LAD,away,4.06,670970,Adrian Morejon,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-04,2026-07-04T14:50:53.146351+00:00,2026-07-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149730,149730,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Alex Vesia (43480430),Alex Vesia,43480430,P,4000,SD@LAD 07/04/2026 10:10PM ET,07/04/2026 10:10PM ET,LAD,SD,home,3.00,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-04,2026-07-04T14:50:53.146351+00:00,2026-07-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149730,149730,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Charlie Barnes (43480442),Charlie Barnes,43480442,P,4000,SD@LAD 07/04/2026 10:10PM ET,07/04/2026 10:10PM ET,LAD,SD,home,0.15,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-04,2026-07-04T14:50:53.146351+00:00,2026-07-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149730,149730,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Blake Treinen (43480447),Blake Treinen,43480447,P,4000,SD@LAD 07/04/2026 10:10PM ET,07/04/2026 10:10PM ET,LAD,SD,home,2.78,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
