captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-07-30,2026-07-30T15:33:55.143234+00:00,2026-07-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151427,151427,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Daniel Susac (43711318),Daniel Susac,43711318,C,2800,SF@SD 07/30/2026 09:40PM ET,07/30/2026 09:40PM ET,SF,SD,away,4.7,691740,Daniel Susac,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-30,2026-07-30T15:33:55.143234+00:00,2026-07-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151427,151427,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B,Donovan Walton (43711319),Donovan Walton,43711319,2B,2800,BOS@ATH 07/30/2026 09:40PM ET,07/30/2026 09:40PM ET,ATH,BOS,home,5.4,622268,Donovan Walton,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-07-30,2026-07-30T15:33:55.143234+00:00,2026-07-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151427,151427,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Henry Davis (43711320),Henry Davis,43711320,C,2800,PIT@CIN 07/30/2026 07:10PM ET,07/30/2026 07:10PM ET,PIT,CIN,away,4.7,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-30,2026-07-30T15:33:55.143234+00:00,2026-07-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151427,151427,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Jared Young (43711321),Jared Young,43711321,1B,2800,MIA@NYM 07/30/2026 07:10PM ET,07/30/2026 07:10PM ET,NYM,MIA,home,5.1,676724,Jared Young,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-30,2026-07-30T15:33:55.143234+00:00,2026-07-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151427,151427,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Colby Thomas (43711322),Colby Thomas,43711322,OF,2800,BOS@ATH 07/30/2026 09:40PM ET,07/30/2026 09:40PM ET,ATH,BOS,home,3,687515,Colby Thomas,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-30,2026-07-30T15:33:55.143234+00:00,2026-07-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151427,151427,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/3B,Jorbit Vivas (43711323),Jorbit Vivas,43711323,2B/3B,2800,WSH@ATL 07/30/2026 07:15PM ET,07/30/2026 07:15PM ET,WSH,ATL,away,4,678391,Jorbit Vivas,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-30,2026-07-30T15:33:55.143234+00:00,2026-07-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151427,151427,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Colt Emerson (43711325),Colt Emerson,43711325,SS,2800,SEA@LAD 07/30/2026 10:10PM ET,07/30/2026 10:10PM ET,SEA,LAD,away,5.5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-30,2026-07-30T15:33:55.143234+00:00,2026-07-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151427,151427,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B/OF,Miguel Andujar (43711408),Miguel Andujar,43711408,3B/OF,2800,SF@SD 07/30/2026 09:40PM ET,07/30/2026 09:40PM ET,SD,SF,home,5.4,609280,Miguel Andujar,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-30,2026-07-30T15:33:55.143234+00:00,2026-07-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151427,151427,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Brian Navarreto (43711326),Brian Navarreto,43711326,C,2700,MIA@NYM 07/30/2026 07:10PM ET,07/30/2026 07:10PM ET,MIA,NYM,away,2.3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-30,2026-07-30T15:33:55.143234+00:00,2026-07-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151427,151427,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Eli White (43711327),Eli White,43711327,OF,2700,WSH@ATL 07/30/2026 07:15PM ET,07/30/2026 07:15PM ET,ATL,WSH,home,3.9,642201,Eli White,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-30,2026-07-30T15:33:55.143234+00:00,2026-07-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151427,151427,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Jose Trevino (43711328),Jose Trevino,43711328,C,2700,PIT@CIN 07/30/2026 07:10PM ET,07/30/2026 07:10PM ET,CIN,PIT,home,4.4,624431,Jose Trevino,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-30,2026-07-30T15:33:55.143234+00:00,2026-07-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151427,151427,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B/3B,Tommy White (43711329),Tommy White,43711329,1B/3B,2700,BOS@ATH 07/30/2026 09:40PM ET,07/30/2026 09:40PM ET,ATH,BOS,home,5.6,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-30,2026-07-30T15:33:55.143234+00:00,2026-07-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151427,151427,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B/SS,Sung-Mun Song (43711331),Sung-Mun Song,43711331,3B/SS,2700,SF@SD 07/30/2026 09:40PM ET,07/30/2026 09:40PM ET,SD,SF,home,4.5,823550,Sung-Mun Song,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-30,2026-07-30T15:33:55.143234+00:00,2026-07-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151427,151427,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Robert Hassell III (43711410),Robert Hassell III,43711410,OF,2700,PIT@CIN 07/30/2026 07:10PM ET,07/30/2026 07:10PM ET,PIT,CIN,away,0,690987,Robert Hassell III,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-07-30,2026-07-30T15:33:55.143234+00:00,2026-07-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151427,151427,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Drew Millas (43711411),Drew Millas,43711411,C,2700,WSH@ATL 07/30/2026 07:15PM ET,07/30/2026 07:15PM ET,WSH,ATL,away,3.7,686452,Drew Millas,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-30,2026-07-30T15:33:55.143234+00:00,2026-07-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151427,151427,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Nate Eaton (43711412),Nate Eaton,43711412,OF,2700,BOS@ATH 07/30/2026 09:40PM ET,07/30/2026 09:40PM ET,BOS,ATH,away,4.5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-30,2026-07-30T15:33:55.143234+00:00,2026-07-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151427,151427,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/3B,Jorge Polanco (43711333),Jorge Polanco,43711333,2B/3B,2600,MIA@NYM 07/30/2026 07:10PM ET,07/30/2026 07:10PM ET,NYM,MIA,home,3.4,593871,Jorge Polanco,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-30,2026-07-30T15:33:55.143234+00:00,2026-07-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151427,151427,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Connor Wong (43711335),Connor Wong,43711335,C,2600,BOS@ATH 07/30/2026 09:40PM ET,07/30/2026 09:40PM ET,BOS,ATH,away,5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-30,2026-07-30T15:33:55.143234+00:00,2026-07-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151427,151427,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Tyler Stephenson (43711336),Tyler Stephenson,43711336,C,2600,PIT@CIN 07/30/2026 07:10PM ET,07/30/2026 07:10PM ET,CIN,PIT,home,5.4,663886,Tyler Stephenson,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-30,2026-07-30T15:33:55.143234+00:00,2026-07-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151427,151427,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Brewer Hicklen (43711413),Brewer Hicklen,43711413,OF,2600,WSH@ATL 07/30/2026 07:15PM ET,07/30/2026 07:15PM ET,ATL,WSH,home,6.6,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-30,2026-07-30T15:33:55.143234+00:00,2026-07-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151427,151427,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Mickey Gasper (43711414),Mickey Gasper,43711414,C,2600,BOS@ATH 07/30/2026 09:40PM ET,07/30/2026 09:40PM ET,BOS,ATH,away,4.4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-30,2026-07-30T15:33:55.143234+00:00,2026-07-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151427,151427,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/3B,Will Wilson (43711415),Will Wilson,43711415,2B/3B,2600,SEA@LAD 07/30/2026 10:10PM ET,07/30/2026 10:10PM ET,SEA,LAD,away,9,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-30,2026-07-30T15:33:55.143234+00:00,2026-07-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151427,151427,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Ryan Ward (43711417),Ryan Ward,43711417,OF,2600,SEA@LAD 07/30/2026 10:10PM ET,07/30/2026 10:10PM ET,LAD,SEA,home,5.8,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-30,2026-07-30T15:33:55.143234+00:00,2026-07-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151427,151427,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Brian Serven (43711337),Brian Serven,43711337,C,2500,BOS@ATH 07/30/2026 09:40PM ET,07/30/2026 09:40PM ET,ATH,BOS,home,6.3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-30,2026-07-30T15:33:55.143234+00:00,2026-07-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151427,151427,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Jorge Mateo (43711338),Jorge Mateo,43711338,SS,2500,WSH@ATL 07/30/2026 07:15PM ET,07/30/2026 07:15PM ET,ATL,WSH,home,4.2,622761,Jorge Mateo,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-30,2026-07-30T15:33:55.143234+00:00,2026-07-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151427,151427,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Leo Jimenez (43711339),Leo Jimenez,43711339,3B,2500,MIA@NYM 07/30/2026 07:10PM ET,07/30/2026 07:10PM ET,MIA,NYM,away,3.8,677870,Leo Jiménez,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_batter_des_2026; confidence=high; sources=statcast_batter_des_2026
2026-07-30,2026-07-30T15:33:55.143234+00:00,2026-07-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151427,151427,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Dane Myers (43711340),Dane Myers,43711340,OF,2500,PIT@CIN 07/30/2026 07:10PM ET,07/30/2026 07:10PM ET,CIN,PIT,home,4.2,667472,Dane Myers,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-30,2026-07-30T15:33:55.143234+00:00,2026-07-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151427,151427,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Freddy Fermin (43711341),Freddy Fermin,43711341,C,2500,SF@SD 07/30/2026 09:40PM ET,07/30/2026 09:40PM ET,SD,SF,home,3.1,666023,Freddy Fermin,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-30,2026-07-30T15:33:55.143234+00:00,2026-07-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151427,151427,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/3B,Nick Sogard (43711342),Nick Sogard,43711342,2B/3B,2500,BOS@ATH 07/30/2026 09:40PM ET,07/30/2026 09:40PM ET,BOS,ATH,away,4.9,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-30,2026-07-30T15:33:55.143234+00:00,2026-07-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151427,151427,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B/C,Rafael Flores Jr. (43711418),Rafael Flores Jr.,43711418,C/1B,2500,PIT@CIN 07/30/2026 07:10PM ET,07/30/2026 07:10PM ET,PIT,CIN,away,4.6,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-30,2026-07-30T15:33:55.143234+00:00,2026-07-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151427,151427,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Jonah Cox (43711420),Jonah Cox,43711420,OF,2500,SF@SD 07/30/2026 09:40PM ET,07/30/2026 09:40PM ET,SF,SD,away,3,813841,Jonah Cox,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-30,2026-07-30T15:33:55.143234+00:00,2026-07-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151427,151427,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Rhylan Thomas (43711421),Rhylan Thomas,43711421,OF,2500,SEA@LAD 07/30/2026 10:10PM ET,07/30/2026 10:10PM ET,SEA,LAD,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-30,2026-07-30T15:33:55.143234+00:00,2026-07-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151427,151427,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Jose Miranda (43711422),Jose Miranda,43711422,3B,2500,SF@SD 07/30/2026 09:40PM ET,07/30/2026 09:40PM ET,SD,SF,home,0,669304,Jose Miranda,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-30,2026-07-30T15:33:55.143234+00:00,2026-07-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151427,151427,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B/SS,Jared Triolo (43711344),Jared Triolo,43711344,3B/SS,2400,PIT@CIN 07/30/2026 07:10PM ET,07/30/2026 07:10PM ET,PIT,CIN,away,4.9,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-30,2026-07-30T15:33:55.143234+00:00,2026-07-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151427,151427,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B/2B,Jeff McNeil (43711346),Jeff McNeil,43711346,1B/2B,2400,BOS@ATH 07/30/2026 09:40PM ET,07/30/2026 09:40PM ET,ATH,BOS,home,4.9,643446,Jeff McNeil,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-30,2026-07-30T15:33:55.143234+00:00,2026-07-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151427,151427,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Eric Wagaman (43711348),Eric Wagaman,43711348,1B,2400,MIA@NYM 07/30/2026 07:10PM ET,07/30/2026 07:10PM ET,NYM,MIA,home,2.7,676572,Eric Wagaman,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-30,2026-07-30T15:33:55.143234+00:00,2026-07-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151427,151427,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Luis Torrens (43711349),Luis Torrens,43711349,C,2400,MIA@NYM 07/30/2026 07:10PM ET,07/30/2026 07:10PM ET,NYM,MIA,home,4.1,620443,Luis Torrens,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-30,2026-07-30T15:33:55.143234+00:00,2026-07-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151427,151427,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Jahmai Jones (43711350),Jahmai Jones,43711350,OF,2400,BOS@ATH 07/30/2026 09:40PM ET,07/30/2026 09:40PM ET,BOS,ATH,away,2.5,663330,Jahmai Jones,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-07-30,2026-07-30T15:33:55.143234+00:00,2026-07-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151427,151427,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Victor Robles (43711351),Victor Robles,43711351,OF,2400,SEA@LAD 07/30/2026 10:10PM ET,07/30/2026 10:10PM ET,SEA,LAD,away,3.4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-30,2026-07-30T15:33:55.143234+00:00,2026-07-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151427,151427,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Jhostynxon Garcia (43711423),Jhostynxon Garcia,43711423,OF,2400,PIT@CIN 07/30/2026 07:10PM ET,07/30/2026 07:10PM ET,PIT,CIN,away,2.5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-30,2026-07-30T15:33:55.143234+00:00,2026-07-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151427,151427,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,MJ Melendez (43711424),MJ Melendez,43711424,OF,2400,MIA@NYM 07/30/2026 07:10PM ET,07/30/2026 07:10PM ET,NYM,MIA,home,3.7,669004,MJ Melendez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-30,2026-07-30T15:33:55.143234+00:00,2026-07-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151427,151427,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/SS,Isiah Kiner-Falefa (43711425),Isiah Kiner-Falefa,43711425,2B/SS,2400,BOS@ATH 07/30/2026 09:40PM ET,07/30/2026 09:40PM ET,BOS,ATH,away,5.2,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-30,2026-07-30T15:33:55.143234+00:00,2026-07-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151427,151427,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Darell Hernaiz (43711427),Darell Hernaiz,43711427,SS,2400,BOS@ATH 07/30/2026 09:40PM ET,07/30/2026 09:40PM ET,ATH,BOS,home,3.8,687231,Darell Hernaiz,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-30,2026-07-30T15:33:55.143234+00:00,2026-07-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151427,151427,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B/OF,Weston Wilson (43711352),Weston Wilson,43711352,3B/OF,2300,SEA@LAD 07/30/2026 10:10PM ET,07/30/2026 10:10PM ET,SEA,LAD,away,3.9,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-30,2026-07-30T15:33:55.143234+00:00,2026-07-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151427,151427,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/SS,Miguel Rojas (43711354),Miguel Rojas,43711354,2B/SS,2300,SEA@LAD 07/30/2026 10:10PM ET,07/30/2026 10:10PM ET,LAD,SEA,home,3.7,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-30,2026-07-30T15:33:55.143234+00:00,2026-07-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151427,151427,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Billy Cook (43711356),Billy Cook,43711356,OF,2300,PIT@CIN 07/30/2026 07:10PM ET,07/30/2026 07:10PM ET,PIT,CIN,away,1.3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-30,2026-07-30T15:33:55.143234+00:00,2026-07-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151427,151427,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Grant McCray (43711357),Grant McCray,43711357,OF,2300,SF@SD 07/30/2026 09:40PM ET,07/30/2026 09:40PM ET,SF,SD,away,4,687529,Grant McCray,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
