captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-07-23,2026-07-23T15:33:49.615892+00:00,2026-07-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151129,151129,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Andrew Morris (43667654),Andrew Morris,43667654,P,4000,MIN@CLE 07/23/2026 01:10PM ET,07/23/2026 01:10PM ET,MIN,CLE,away,3.9,702193,Andrew Morris,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_pitcher_2026; confidence=high; sources=statcast_pitcher_2026
2026-07-23,2026-07-23T15:33:49.615892+00:00,2026-07-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151129,151129,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Tyler Rogers (43667655),Tyler Rogers,43667655,P,4000,TB@TOR 07/23/2026 03:07PM ET,07/23/2026 03:07PM ET,TOR,TB,home,2.3,643511,Tyler Rogers,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-23,2026-07-23T15:33:49.615892+00:00,2026-07-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151129,151129,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Yuki Matsui (43667656),Yuki Matsui,43667656,P,4000,SD@ATL 07/23/2026 12:15PM ET,07/23/2026 12:15PM ET,SD,ATL,away,4.1,673513,Yuki Matsui,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-23,2026-07-23T15:33:49.615892+00:00,2026-07-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151129,151129,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Franco Aleman (43667657),Franco Aleman,43667657,P,4000,MIN@CLE 07/23/2026 01:10PM ET,07/23/2026 01:10PM ET,CLE,MIN,home,3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-23,2026-07-23T15:33:49.615892+00:00,2026-07-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151129,151129,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jeff Hoffman (43667658),Jeff Hoffman,43667658,P,4000,TB@TOR 07/23/2026 03:07PM ET,07/23/2026 03:07PM ET,TOR,TB,home,3.7,656546,Jeff Hoffman,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-23,2026-07-23T15:33:49.615892+00:00,2026-07-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151129,151129,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Colin Holderman (43667659),Colin Holderman,43667659,P,4000,MIN@CLE 07/23/2026 01:10PM ET,07/23/2026 01:10PM ET,CLE,MIN,home,3.9,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-23,2026-07-23T15:33:49.615892+00:00,2026-07-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151129,151129,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Raisel Iglesias (43667660),Raisel Iglesias,43667660,P,4000,SD@ATL 07/23/2026 12:15PM ET,07/23/2026 12:15PM ET,ATL,SD,home,3.4,628452,Raisel Iglesias,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-23,2026-07-23T15:33:49.615892+00:00,2026-07-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151129,151129,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Shawn Armstrong (43667661),Shawn Armstrong,43667661,P,4000,MIN@CLE 07/23/2026 01:10PM ET,07/23/2026 01:10PM ET,CLE,MIN,home,2.4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-23,2026-07-23T15:33:49.615892+00:00,2026-07-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151129,151129,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Trevor Martin (43667662),Trevor Martin,43667662,P,4000,TB@TOR 07/23/2026 03:07PM ET,07/23/2026 03:07PM ET,TB,TOR,away,2.9,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-23,2026-07-23T15:33:49.615892+00:00,2026-07-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151129,151129,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Bryan Hoeing (43667663),Bryan Hoeing,43667663,P,4000,SD@ATL 07/23/2026 12:15PM ET,07/23/2026 12:15PM ET,SD,ATL,away,0,663773,Bryan Hoeing,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-23,2026-07-23T15:33:49.615892+00:00,2026-07-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151129,151129,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Travis Adams (43667664),Travis Adams,43667664,P,4000,MIN@CLE 07/23/2026 01:10PM ET,07/23/2026 01:10PM ET,MIN,CLE,away,4.2,701519,Travis Adams,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_pitcher_2026; confidence=high; sources=statcast_pitcher_2026
2026-07-23,2026-07-23T15:33:49.615892+00:00,2026-07-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151129,151129,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Tim Herrin (43667665),Tim Herrin,43667665,P,4000,MIN@CLE 07/23/2026 01:10PM ET,07/23/2026 01:10PM ET,CLE,MIN,home,2,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-23,2026-07-23T15:33:49.615892+00:00,2026-07-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151129,151129,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Tommy Nance (43667666),Tommy Nance,43667666,P,4000,MIN@CLE 07/23/2026 01:10PM ET,07/23/2026 01:10PM ET,MIN,CLE,away,3,667297,Tommy Nance,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-07-23,2026-07-23T15:33:49.615892+00:00,2026-07-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151129,151129,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Kevin Kelly (43667667),Kevin Kelly,43667667,P,4000,TB@TOR 07/23/2026 03:07PM ET,07/23/2026 03:07PM ET,TB,TOR,away,3.4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-23,2026-07-23T15:33:49.615892+00:00,2026-07-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151129,151129,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Danny Young (43667668),Danny Young,43667668,P,4000,SD@ATL 07/23/2026 12:15PM ET,07/23/2026 12:15PM ET,ATL,SD,home,1.5,664849,Danny Young,mapped,identity_name_team_map,"Stable identity seed from old DK-ID map. Resolved name collision: selected active current-era Danny Young, not historical MLBAM 277415."
2026-07-23,2026-07-23T15:33:49.615892+00:00,2026-07-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151129,151129,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Bradgley Rodriguez (43667669),Bradgley Rodriguez,43667669,P,4000,SD@ATL 07/23/2026 12:15PM ET,07/23/2026 12:15PM ET,SD,ATL,away,3.5,699134,Bradgley Rodriguez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-23,2026-07-23T15:33:49.615892+00:00,2026-07-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151129,151129,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Manuel Rodriguez (43667670),Manuel Rodriguez,43667670,P,4000,TB@TOR 07/23/2026 03:07PM ET,07/23/2026 03:07PM ET,TB,TOR,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-23,2026-07-23T15:33:49.615892+00:00,2026-07-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151129,151129,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Robert Suarez (43667671),Robert Suarez,43667671,P,4000,SD@ATL 07/23/2026 12:15PM ET,07/23/2026 12:15PM ET,ATL,SD,home,3.9,663158,Robert Suarez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-23,2026-07-23T15:33:49.615892+00:00,2026-07-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151129,151129,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Hunter Gaddis (43667672),Hunter Gaddis,43667672,P,4000,MIN@CLE 07/23/2026 01:10PM ET,07/23/2026 01:10PM ET,CLE,MIN,home,2.5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-23,2026-07-23T15:33:49.615892+00:00,2026-07-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151129,151129,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Cam Booser (43667673),Cam Booser,43667673,P,4000,TB@TOR 07/23/2026 03:07PM ET,07/23/2026 03:07PM ET,TB,TOR,away,4.3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-23,2026-07-23T15:33:49.615892+00:00,2026-07-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151129,151129,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Garrett Acton (43667674),Garrett Acton,43667674,P,4000,MIN@CLE 07/23/2026 01:10PM ET,07/23/2026 01:10PM ET,MIN,CLE,away,7.1,670183,Garrett Acton,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_pitcher_2026; confidence=high; sources=statcast_pitcher_2026
2026-07-23,2026-07-23T15:33:49.615892+00:00,2026-07-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151129,151129,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Adrian Morejon (43667675),Adrian Morejon,43667675,P,4000,SD@ATL 07/23/2026 12:15PM ET,07/23/2026 12:15PM ET,SD,ATL,away,4.1,670970,Adrian Morejon,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-23,2026-07-23T15:33:49.615892+00:00,2026-07-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151129,151129,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Tyler Kinley (43667676),Tyler Kinley,43667676,P,4000,SD@ATL 07/23/2026 12:15PM ET,07/23/2026 12:15PM ET,ATL,SD,home,2.8,641755,Tyler Kinley,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-23,2026-07-23T15:33:49.615892+00:00,2026-07-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151129,151129,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,John Klein (43667677),John Klein,43667677,P,4000,MIN@CLE 07/23/2026 01:10PM ET,07/23/2026 01:10PM ET,MIN,CLE,away,1.9,804619,John Klein,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_pitcher_2026; confidence=high; sources=statcast_pitcher_2026
2026-07-23,2026-07-23T15:33:49.615892+00:00,2026-07-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151129,151129,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Brendon Little (43667678),Brendon Little,43667678,P,4000,TB@TOR 07/23/2026 03:07PM ET,07/23/2026 03:07PM ET,TOR,TB,home,-1.1,663893,Brendon Little,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-23,2026-07-23T15:33:49.615892+00:00,2026-07-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151129,151129,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Taylor Rashi (43667679),Taylor Rashi,43667679,P,4000,MIN@CLE 07/23/2026 01:10PM ET,07/23/2026 01:10PM ET,MIN,CLE,away,3.3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-23,2026-07-23T15:33:49.615892+00:00,2026-07-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151129,151129,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Rolddy Munoz (43667680),Rolddy Munoz,43667680,P,4000,SD@ATL 07/23/2026 12:15PM ET,07/23/2026 12:15PM ET,ATL,SD,home,0.9,691548,Rolddy Muñoz,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-23,2026-07-23T15:33:49.615892+00:00,2026-07-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151129,151129,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Tayler Scott (43667681),Tayler Scott,43667681,P,4000,SD@ATL 07/23/2026 12:15PM ET,07/23/2026 12:15PM ET,ATL,SD,home,0,605463,Tayler Scott,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-23,2026-07-23T15:33:49.615892+00:00,2026-07-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151129,151129,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Austin Pope (43667682),Austin Pope,43667682,P,4000,SD@ATL 07/23/2026 12:15PM ET,07/23/2026 12:15PM ET,ATL,SD,home,0,687166,Austin Pope,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-23,2026-07-23T15:33:49.615892+00:00,2026-07-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151129,151129,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Anthony Molina (43667683),Anthony Molina,43667683,P,4000,SD@ATL 07/23/2026 12:15PM ET,07/23/2026 12:15PM ET,ATL,SD,home,1.7,683627,Anthony Molina,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-23,2026-07-23T15:33:49.615892+00:00,2026-07-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151129,151129,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Bryan Baker (43667684),Bryan Baker,43667684,P,4000,TB@TOR 07/23/2026 03:07PM ET,07/23/2026 03:07PM ET,TB,TOR,away,3.5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-23,2026-07-23T15:33:49.615892+00:00,2026-07-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151129,151129,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Cole Sulser (43667685),Cole Sulser,43667685,P,4000,TB@TOR 07/23/2026 03:07PM ET,07/23/2026 03:07PM ET,TB,TOR,away,2.8,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-23,2026-07-23T15:33:49.615892+00:00,2026-07-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151129,151129,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Joe Mantiply (43667686),Joe Mantiply,43667686,P,4000,TB@TOR 07/23/2026 03:07PM ET,07/23/2026 03:07PM ET,TOR,TB,home,3.2,573009,Joe Mantiply,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-23,2026-07-23T15:33:49.615892+00:00,2026-07-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151129,151129,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Mason Miller (43667687),Mason Miller,43667687,P,4000,SD@ATL 07/23/2026 12:15PM ET,07/23/2026 12:15PM ET,SD,ATL,away,5.7,695243,Mason Miller,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-23,2026-07-23T15:33:49.615892+00:00,2026-07-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151129,151129,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Will Dion (43667688),Will Dion,43667688,P,4000,MIN@CLE 07/23/2026 01:10PM ET,07/23/2026 01:10PM ET,CLE,MIN,home,4.6,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-23,2026-07-23T15:33:49.615892+00:00,2026-07-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151129,151129,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Kazuma Okamoto (43667413),Kazuma Okamoto,43667413,3B,3900,TB@TOR 07/23/2026 03:07PM ET,07/23/2026 03:07PM ET,TOR,TB,home,7.4,672960,Kazuma Okamoto,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-23,2026-07-23T15:33:49.615892+00:00,2026-07-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151129,151129,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Brayan Rocchio (43667414),Brayan Rocchio,43667414,SS,3900,MIN@CLE 07/23/2026 01:10PM ET,07/23/2026 01:10PM ET,CLE,MIN,home,7.1,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-23,2026-07-23T15:33:49.615892+00:00,2026-07-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151129,151129,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Jonny DeLuca (43667415),Jonny DeLuca,43667415,OF,3800,TB@TOR 07/23/2026 03:07PM ET,07/23/2026 03:07PM ET,TB,TOR,away,6.4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-23,2026-07-23T15:33:49.615892+00:00,2026-07-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151129,151129,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/SS,Ernie Clement (43667416),Ernie Clement,43667416,2B/SS,3800,TB@TOR 07/23/2026 03:07PM ET,07/23/2026 03:07PM ET,TOR,TB,home,6.5,676391,Ernie Clement,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-23,2026-07-23T15:33:49.615892+00:00,2026-07-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151129,151129,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B/OF,Addison Barger (43667487),Addison Barger,43667487,3B/OF,3800,TB@TOR 07/23/2026 03:07PM ET,07/23/2026 03:07PM ET,TOR,TB,home,2.6,680718,Addison Barger,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-23,2026-07-23T15:33:49.615892+00:00,2026-07-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151129,151129,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Brooks Lee (43667418),Brooks Lee,43667418,3B,3700,MIN@CLE 07/23/2026 01:10PM ET,07/23/2026 01:10PM ET,MIN,CLE,away,7.3,686797,Brooks Lee,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; hr-distance-latest.json|statcast_batter_des_2026; confidence=high; sources=hr-distance-latest.json|statcast_batter_des_2026
2026-07-23,2026-07-23T15:33:49.615892+00:00,2026-07-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151129,151129,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Chase DeLauter (43667419),Chase DeLauter,43667419,OF,3700,MIN@CLE 07/23/2026 01:10PM ET,07/23/2026 01:10PM ET,CLE,MIN,home,7.6,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-23,2026-07-23T15:33:49.615892+00:00,2026-07-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151129,151129,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,George Springer (43667420),George Springer,43667420,OF,3600,TB@TOR 07/23/2026 03:07PM ET,07/23/2026 03:07PM ET,TOR,TB,home,7.1,543807,George Springer,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-23,2026-07-23T15:33:49.615892+00:00,2026-07-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151129,151129,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B/C,Victor Caratini (43667421),Victor Caratini,43667421,C/1B,3600,MIN@CLE 07/23/2026 01:10PM ET,07/23/2026 01:10PM ET,MIN,CLE,away,5.6,605170,Víctor Caratini,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; hr-distance-latest.json|statcast_batter_des_2026; confidence=high; sources=hr-distance-latest.json|statcast_batter_des_2026
2026-07-23,2026-07-23T15:33:49.615892+00:00,2026-07-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151129,151129,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Mauricio Dubon (43667423),Mauricio Dubon,43667423,OF,3500,SD@ATL 07/23/2026 12:15PM ET,07/23/2026 12:15PM ET,ATL,SD,home,7,643289,Mauricio Dubón,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-23,2026-07-23T15:33:49.615892+00:00,2026-07-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151129,151129,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B/OF,Ryan Vilade (43667424),Ryan Vilade,43667424,1B/OF,3500,TB@TOR 07/23/2026 03:07PM ET,07/23/2026 03:07PM ET,TB,TOR,away,5.9,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
