captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-09-12,2026-09-12T16:27:20.613180+00:00,2026-09-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153382,153382,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Jack Flaherty (44116155),Jack Flaherty,44116155,P,7900,COL@DET 09/12/2026 01:10PM ET,09/12/2026 01:10PM ET,DET,COL,home,12.9,656427,Jack Flaherty,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; hot-dog-stand-latest.json|statcast_pitcher_2026; confidence=high; sources=hot-dog-stand-latest.json|statcast_pitcher_2026
2026-09-12,2026-09-12T16:27:20.613180+00:00,2026-09-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153382,153382,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Michael Wacha (44116156),Michael Wacha,44116156,P,7900,KC@BOS 09/12/2026 04:10PM ET,09/12/2026 04:10PM ET,KC,BOS,away,16.7,608379,Michael Wacha,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-12,2026-09-12T16:27:20.613180+00:00,2026-09-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153382,153382,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Keider Montero (44116157),Keider Montero,44116157,P,7900,COL@DET 09/12/2026 01:10PM ET,09/12/2026 01:10PM ET,DET,COL,home,11.8,672456,Keider Montero,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; hot-dog-stand-latest.json|statcast_pitcher_2026; confidence=high; sources=hot-dog-stand-latest.json|statcast_pitcher_2026
2026-09-12,2026-09-12T16:27:20.613180+00:00,2026-09-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153382,153382,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Clay Holmes (44115657),Clay Holmes,44115657,P,7800,PIT@CHC 09/12/2026 02:20PM ET,09/12/2026 02:20PM ET,CHC,PIT,home,15.6,605280,Clay Holmes,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-09-12,2026-09-12T16:27:20.613180+00:00,2026-09-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153382,153382,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Jared Jones (44116158),Jared Jones,44116158,P,7800,PIT@CHC 09/12/2026 02:20PM ET,09/12/2026 02:20PM ET,PIT,CHC,away,15,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-12,2026-09-12T16:27:20.613180+00:00,2026-09-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153382,153382,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Tylor Megill (44116159),Tylor Megill,44116159,P,7800,NYM@NYY 09/12/2026 01:35PM ET,09/12/2026 01:35PM ET,NYM,NYY,away,0,656731,Tylor Megill,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-09-12,2026-09-12T16:27:20.613180+00:00,2026-09-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153382,153382,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Christian Scott (44116160),Christian Scott,44116160,P,7800,NYM@NYY 09/12/2026 01:35PM ET,09/12/2026 01:35PM ET,NYM,NYY,away,14.9,681035,Christian Scott,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-12,2026-09-12T16:27:20.613180+00:00,2026-09-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153382,153382,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Jose Berrios (44116161),Jose Berrios,44116161,P,7800,BAL@TOR 09/12/2026 03:07PM ET,09/12/2026 03:07PM ET,TOR,BAL,home,0,621244,José Berríos,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-09-12,2026-09-12T16:27:20.613180+00:00,2026-09-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153382,153382,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Joey Cantillo (44116162),Joey Cantillo,44116162,P,7700,CLE@MIN 09/12/2026 04:10PM ET,09/12/2026 04:10PM ET,CLE,MIN,away,13.5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-12,2026-09-12T16:27:20.613180+00:00,2026-09-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153382,153382,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Trey Yesavage (44116163),Trey Yesavage,44116163,P,7700,BAL@TOR 09/12/2026 03:07PM ET,09/12/2026 03:07PM ET,TOR,BAL,home,15.1,702056,Trey Yesavage,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-12,2026-09-12T16:27:20.613180+00:00,2026-09-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153382,153382,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Sean Manaea (44116164),Sean Manaea,44116164,P,7700,NYM@NYY 09/12/2026 01:35PM ET,09/12/2026 01:35PM ET,NYM,NYY,away,10.3,640455,Sean Manaea,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-12,2026-09-12T16:27:20.613180+00:00,2026-09-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153382,153382,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Shane Bieber (44116165),Shane Bieber,44116165,P,7700,BAL@TOR 09/12/2026 03:07PM ET,09/12/2026 03:07PM ET,TOR,BAL,home,11.8,669456,Shane Bieber,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-09-12,2026-09-12T16:27:20.613180+00:00,2026-09-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153382,153382,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Tanner Bibee (44116166),Tanner Bibee,44116166,P,7700,CLE@MIN 09/12/2026 04:10PM ET,09/12/2026 04:10PM ET,CLE,MIN,away,12.8,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-12,2026-09-12T16:27:20.613180+00:00,2026-09-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153382,153382,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Logan Webb (44116167),Logan Webb,44116167,P,7700,SD@SF 09/12/2026 04:05PM ET,09/12/2026 04:05PM ET,SF,SD,home,14.6,657277,Logan Webb,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-12,2026-09-12T16:27:20.613180+00:00,2026-09-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153382,153382,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Slade Cecconi (44116168),Slade Cecconi,44116168,P,7700,CLE@MIN 09/12/2026 04:10PM ET,09/12/2026 04:10PM ET,CLE,MIN,away,9.1,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-12,2026-09-12T16:27:20.613180+00:00,2026-09-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153382,153382,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Bubba Chandler (44116169),Bubba Chandler,44116169,P,7700,PIT@CHC 09/12/2026 02:20PM ET,09/12/2026 02:20PM ET,PIT,CHC,away,12.6,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-12,2026-09-12T16:27:20.613180+00:00,2026-09-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153382,153382,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Ranger Suarez (44115658),Ranger Suarez,44115658,P,7600,KC@BOS 09/12/2026 04:10PM ET,09/12/2026 04:10PM ET,BOS,KC,home,14.5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-12,2026-09-12T16:27:20.613180+00:00,2026-09-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153382,153382,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Mason Adams (44116170),Mason Adams,44116170,P,7600,COL@DET 09/12/2026 01:10PM ET,09/12/2026 01:10PM ET,COL,DET,away,14,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-12,2026-09-12T16:27:20.613180+00:00,2026-09-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153382,153382,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Landen Roupp (44116171),Landen Roupp,44116171,P,7600,SD@SF 09/12/2026 04:05PM ET,09/12/2026 04:05PM ET,SF,SD,home,14.3,694738,Landen Roupp,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-12,2026-09-12T16:27:20.613180+00:00,2026-09-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153382,153382,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Zebby Matthews (44116172),Zebby Matthews,44116172,P,7600,CLE@MIN 09/12/2026 04:10PM ET,09/12/2026 04:10PM ET,MIN,CLE,home,13.2,805673,Zebby Matthews,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; hot-dog-stand-latest.json|statcast_pitcher_2026; confidence=high; sources=hot-dog-stand-latest.json|statcast_pitcher_2026
2026-09-12,2026-09-12T16:27:20.613180+00:00,2026-09-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153382,153382,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Pablo Lopez (44116173),Pablo Lopez,44116173,P,7600,CLE@MIN 09/12/2026 04:10PM ET,09/12/2026 04:10PM ET,MIN,CLE,home,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-12,2026-09-12T16:27:20.613180+00:00,2026-09-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153382,153382,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Cole Ragans (44116174),Cole Ragans,44116174,P,7600,KC@BOS 09/12/2026 04:10PM ET,09/12/2026 04:10PM ET,KC,BOS,away,13.2,666142,Cole Ragans,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-12,2026-09-12T16:27:20.613180+00:00,2026-09-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153382,153382,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Anthony Molina (44116175),Anthony Molina,44116175,P,7500,SD@SF 09/12/2026 04:05PM ET,09/12/2026 04:05PM ET,SF,SD,home,8.2,683627,Anthony Molina,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-09-12,2026-09-12T16:27:20.613180+00:00,2026-09-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153382,153382,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Trevor Rogers (44116176),Trevor Rogers,44116176,P,7500,BAL@TOR 09/12/2026 03:07PM ET,09/12/2026 03:07PM ET,BAL,TOR,away,15,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-12,2026-09-12T16:27:20.613180+00:00,2026-09-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153382,153382,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Noah Cameron (44116177),Noah Cameron,44116177,P,7400,KC@BOS 09/12/2026 04:10PM ET,09/12/2026 04:10PM ET,KC,BOS,away,15.5,702070,Noah Cameron,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-12,2026-09-12T16:27:20.613180+00:00,2026-09-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153382,153382,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Emmet Sheehan (44116178),Emmet Sheehan,44116178,P,7400,LAD@MIA 09/12/2026 04:10PM ET,09/12/2026 04:10PM ET,LAD,MIA,away,13.7,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-12,2026-09-12T16:27:20.613180+00:00,2026-09-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153382,153382,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Brandon Young (44116179),Brandon Young,44116179,P,7400,BAL@TOR 09/12/2026 03:07PM ET,09/12/2026 03:07PM ET,BAL,TOR,away,13.5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-12,2026-09-12T16:27:20.613180+00:00,2026-09-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153382,153382,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Roki Sasaki (44116180),Roki Sasaki,44116180,P,7400,LAD@MIA 09/12/2026 04:10PM ET,09/12/2026 04:10PM ET,LAD,MIA,away,13.1,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-12,2026-09-12T16:27:20.613180+00:00,2026-09-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153382,153382,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Shane Baz (44116181),Shane Baz,44116181,P,7400,BAL@TOR 09/12/2026 03:07PM ET,09/12/2026 03:07PM ET,BAL,TOR,away,14.5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
