captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-09-13,2026-09-13T17:02:15.176117+00:00,2026-09-13,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153398,153398,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Daniel Palencia (44122981),Daniel Palencia,44122981,P,4000,PIT@CHC 09/13/2026 02:20PM ET,09/13/2026 02:20PM ET,CHC,PIT,home,2.5,694037,Daniel Palencia,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-13,2026-09-13T17:02:15.176117+00:00,2026-09-13,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153398,153398,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Grant Wolfram (44122982),Grant Wolfram,44122982,P,4000,BAL@TOR 09/13/2026 01:37PM ET,09/13/2026 01:37PM ET,BAL,TOR,away,2.8,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-13,2026-09-13T17:02:15.176117+00:00,2026-09-13,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153398,153398,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Edwin Diaz (44122983),Edwin Diaz,44122983,P,4000,LAD@MIA 09/13/2026 01:40PM ET,09/13/2026 01:40PM ET,LAD,MIA,away,1.1,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-13,2026-09-13T17:02:15.176117+00:00,2026-09-13,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153398,153398,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Trevor Megill (44122984),Trevor Megill,44122984,P,4000,CIN@MIL 09/13/2026 02:10PM ET,09/13/2026 02:10PM ET,MIL,CIN,home,3.5,656730,Trevor Megill,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-13,2026-09-13T17:02:15.176117+00:00,2026-09-13,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153398,153398,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Brandon Eisert (44122985),Brandon Eisert,44122985,P,4000,PIT@CHC 09/13/2026 02:20PM ET,09/13/2026 02:20PM ET,PIT,CHC,away,3.2,685126,Brandon Eisert,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-09-13,2026-09-13T17:02:15.176117+00:00,2026-09-13,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153398,153398,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Nate Lavender (44122986),Nate Lavender,44122986,P,4000,NYM@NYY 09/13/2026 01:35PM ET,09/13/2026 01:35PM ET,NYM,NYY,away,3.7,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-13,2026-09-13T17:02:15.176117+00:00,2026-09-13,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153398,153398,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jose Fermin (44122987),Jose Fermin,44122987,P,4000,LAA@WSH 09/13/2026 01:35PM ET,09/13/2026 01:35PM ET,LAA,WSH,away,3.5,820862,José Fermin,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-13,2026-09-13T17:02:15.176117+00:00,2026-09-13,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153398,153398,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Luke Murphy (44122988),Luke Murphy,44122988,P,4000,LAA@WSH 09/13/2026 01:35PM ET,09/13/2026 01:35PM ET,LAA,WSH,away,2.4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-13,2026-09-13T17:02:15.176117+00:00,2026-09-13,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153398,153398,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Max Rajcic (44122989),Max Rajcic,44122989,P,4000,CWS@STL 09/13/2026 02:15PM ET,09/13/2026 02:15PM ET,STL,CWS,home,3.2,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-13,2026-09-13T17:02:15.176117+00:00,2026-09-13,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153398,153398,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Ryan Watson (44122990),Ryan Watson,44122990,P,4000,LAA@WSH 09/13/2026 01:35PM ET,09/13/2026 01:35PM ET,LAA,WSH,away,3.2,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-13,2026-09-13T17:02:15.176117+00:00,2026-09-13,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153398,153398,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jose Alvarado (44122991),Jose Alvarado,44122991,P,4000,PHI@ATL 09/13/2026 01:35PM ET,09/13/2026 01:35PM ET,PHI,ATL,away,2.4,621237,José Alvarado,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-13,2026-09-13T17:02:15.176117+00:00,2026-09-13,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153398,153398,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Kyle Backhus (44122992),Kyle Backhus,44122992,P,4000,PHI@ATL 09/13/2026 01:35PM ET,09/13/2026 01:35PM ET,PHI,ATL,away,2.4,679775,Kyle Backhus,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-13,2026-09-13T17:02:15.176117+00:00,2026-09-13,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153398,153398,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,John King (44122993),John King,44122993,P,4000,LAD@MIA 09/13/2026 01:40PM ET,09/13/2026 01:40PM ET,MIA,LAD,home,2.5,667463,John King,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_pitcher_2026; confidence=high; sources=statcast_pitcher_2026
2026-09-13,2026-09-13T17:02:15.176117+00:00,2026-09-13,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153398,153398,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Ben Joyce (44122994),Ben Joyce,44122994,P,4000,LAA@WSH 09/13/2026 01:35PM ET,09/13/2026 01:35PM ET,LAA,WSH,away,3,690829,Ben Joyce,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-09-13,2026-09-13T17:02:15.176117+00:00,2026-09-13,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153398,153398,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Caleb Ferguson (44122995),Caleb Ferguson,44122995,P,4000,CIN@MIL 09/13/2026 02:10PM ET,09/13/2026 02:10PM ET,CIN,MIL,away,2,657571,Caleb Ferguson,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-13,2026-09-13T17:02:15.176117+00:00,2026-09-13,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153398,153398,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Colin Selby (44122996),Colin Selby,44122996,P,4000,BAL@TOR 09/13/2026 01:37PM ET,09/13/2026 01:37PM ET,BAL,TOR,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-13,2026-09-13T17:02:15.176117+00:00,2026-09-13,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153398,153398,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Patrick Monteverde (44122997),Patrick Monteverde,44122997,P,4000,LAD@MIA 09/13/2026 01:40PM ET,09/13/2026 01:40PM ET,MIA,LAD,home,1.4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-13,2026-09-13T17:02:15.176117+00:00,2026-09-13,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153398,153398,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Brad Lord (44122998),Brad Lord,44122998,P,4000,LAA@WSH 09/13/2026 01:35PM ET,09/13/2026 01:35PM ET,WSH,LAA,home,5.5,695418,Brad Lord,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-13,2026-09-13T17:02:15.176117+00:00,2026-09-13,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153398,153398,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jonathan Pintaro (44122999),Jonathan Pintaro,44122999,P,4000,NYM@NYY 09/13/2026 01:35PM ET,09/13/2026 01:35PM ET,NYM,NYY,away,4.2,702752,Jonathan Pintaro,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-13,2026-09-13T17:02:15.176117+00:00,2026-09-13,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153398,153398,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,George Soriano (44123000),George Soriano,44123000,P,4000,CWS@STL 09/13/2026 02:15PM ET,09/13/2026 02:15PM ET,STL,CWS,home,2.6,666277,George Soriano,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-13,2026-09-13T17:02:15.176117+00:00,2026-09-13,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153398,153398,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jack Sinclair (44123001),Jack Sinclair,44123001,P,4000,LAA@WSH 09/13/2026 01:35PM ET,09/13/2026 01:35PM ET,WSH,LAA,home,4.5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-13,2026-09-13T17:02:15.176117+00:00,2026-09-13,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153398,153398,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Gus Varland (44123002),Gus Varland,44123002,P,4000,LAA@WSH 09/13/2026 01:35PM ET,09/13/2026 01:35PM ET,WSH,LAA,home,1.6,681402,Gus Varland,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-13,2026-09-13T17:02:15.176117+00:00,2026-09-13,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153398,153398,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Samy Natera Jr. (44123003),Samy Natera Jr.,44123003,P,4000,LAA@WSH 09/13/2026 01:35PM ET,09/13/2026 01:35PM ET,LAA,WSH,away,4.5,696519,Samy Natera Jr.,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-13,2026-09-13T17:02:15.176117+00:00,2026-09-13,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153398,153398,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Evan Sisk (44123004),Evan Sisk,44123004,P,4000,PIT@CHC 09/13/2026 02:20PM ET,09/13/2026 02:20PM ET,PIT,CHC,away,3.3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-13,2026-09-13T17:02:15.176117+00:00,2026-09-13,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153398,153398,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Zach Brzykcy (44123005),Zach Brzykcy,44123005,P,4000,LAD@MIA 09/13/2026 01:40PM ET,09/13/2026 01:40PM ET,MIA,LAD,home,2.9,694350,Zach Brzykcy,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_pitcher_2026; confidence=high; sources=statcast_pitcher_2026
2026-09-13,2026-09-13T17:02:15.176117+00:00,2026-09-13,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153398,153398,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Hancel Rincon (44123006),Hancel Rincon,44123006,P,4000,CWS@STL 09/13/2026 02:15PM ET,09/13/2026 02:15PM ET,STL,CWS,home,-6.6,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-13,2026-09-13T17:02:15.176117+00:00,2026-09-13,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153398,153398,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Connor Seabold (44123007),Connor Seabold,44123007,P,4000,KC@BOS 09/13/2026 03:05PM ET,09/13/2026 03:05PM ET,KC,BOS,away,2.1,657756,Connor Seabold,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-09-13,2026-09-13T17:02:15.176117+00:00,2026-09-13,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153398,153398,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jacob Webb (44123008),Jacob Webb,44123008,P,4000,PIT@CHC 09/13/2026 02:20PM ET,09/13/2026 02:20PM ET,CHC,PIT,home,3.3,657097,Jacob Webb,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-13,2026-09-13T17:02:15.176117+00:00,2026-09-13,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153398,153398,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Brooks Raley (44123009),Brooks Raley,44123009,P,4000,PHI@ATL 09/13/2026 01:35PM ET,09/13/2026 01:35PM ET,PHI,ATL,away,2.8,548384,Brooks Raley,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-09-13,2026-09-13T17:02:15.176117+00:00,2026-09-13,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153398,153398,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Wyatt Olds (44123010),Wyatt Olds,44123010,P,4000,KC@BOS 09/13/2026 03:05PM ET,09/13/2026 03:05PM ET,BOS,KC,home,5.4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-13,2026-09-13T17:02:15.176117+00:00,2026-09-13,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153398,153398,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Ryan Zeferjahn (44123011),Ryan Zeferjahn,44123011,P,4000,PIT@CHC 09/13/2026 02:20PM ET,09/13/2026 02:20PM ET,CHC,PIT,home,3.8,666171,Ryan Zeferjahn,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-09-13,2026-09-13T17:02:15.176117+00:00,2026-09-13,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153398,153398,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Sean Newcomb (44123012),Sean Newcomb,44123012,P,4000,CWS@STL 09/13/2026 02:15PM ET,09/13/2026 02:15PM ET,CWS,STL,away,4.4,656794,Sean Newcomb,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-13,2026-09-13T17:02:15.176117+00:00,2026-09-13,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153398,153398,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Anthony Banda (44123013),Anthony Banda,44123013,P,4000,CLE@MIN 09/13/2026 02:10PM ET,09/13/2026 02:10PM ET,MIN,CLE,home,2.2,607455,Anthony Banda,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_pitcher_2026; confidence=high; sources=statcast_pitcher_2026
2026-09-13,2026-09-13T17:02:15.176117+00:00,2026-09-13,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153398,153398,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Logan VanWey (44123014),Logan VanWey,44123014,P,4000,HOU@TB 09/13/2026 01:40PM ET,09/13/2026 01:40PM ET,HOU,TB,away,4.5,701121,Logan VanWey,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-13,2026-09-13T17:02:15.176117+00:00,2026-09-13,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153398,153398,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Fernando Cruz (44123015),Fernando Cruz,44123015,P,4000,NYM@NYY 09/13/2026 01:35PM ET,09/13/2026 01:35PM ET,NYY,NYM,home,3.1,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-13,2026-09-13T17:02:15.176117+00:00,2026-09-13,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153398,153398,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Travis Adams (44123016),Travis Adams,44123016,P,4000,CLE@MIN 09/13/2026 02:10PM ET,09/13/2026 02:10PM ET,MIN,CLE,home,3.8,701519,Travis Adams,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_pitcher_2026; confidence=high; sources=statcast_pitcher_2026
2026-09-13,2026-09-13T17:02:15.176117+00:00,2026-09-13,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153398,153398,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Bryan Baker (44123017),Bryan Baker,44123017,P,4000,HOU@TB 09/13/2026 01:40PM ET,09/13/2026 01:40PM ET,TB,HOU,home,3.4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-13,2026-09-13T17:02:15.176117+00:00,2026-09-13,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153398,153398,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Tony Santillan (44123018),Tony Santillan,44123018,P,4000,CIN@MIL 09/13/2026 02:10PM ET,09/13/2026 02:10PM ET,CIN,MIL,away,1.7,663574,Tony Santillan,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-13,2026-09-13T17:02:15.176117+00:00,2026-09-13,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153398,153398,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Justin Bruihl (44123019),Justin Bruihl,44123019,P,4000,CWS@STL 09/13/2026 02:15PM ET,09/13/2026 02:15PM ET,STL,CWS,home,2.2,677865,Justin Bruihl,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-13,2026-09-13T17:02:15.176117+00:00,2026-09-13,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153398,153398,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Ben Casparius (44123020),Ben Casparius,44123020,P,4000,LAD@MIA 09/13/2026 01:40PM ET,09/13/2026 01:40PM ET,LAD,MIA,away,0.5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-13,2026-09-13T17:02:15.176117+00:00,2026-09-13,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153398,153398,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Craig Kimbrel (44123021),Craig Kimbrel,44123021,P,4000,KC@BOS 09/13/2026 03:05PM ET,09/13/2026 03:05PM ET,KC,BOS,away,2.3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-13,2026-09-13T17:02:15.176117+00:00,2026-09-13,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153398,153398,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Josh Ekness (44123022),Josh Ekness,44123022,P,4000,LAD@MIA 09/13/2026 01:40PM ET,09/13/2026 01:40PM ET,MIA,LAD,home,1.8,694795,Josh Ekness,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_pitcher_2026; confidence=high; sources=statcast_pitcher_2026
2026-09-13,2026-09-13T17:02:15.176117+00:00,2026-09-13,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153398,153398,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Josh Walker (44123023),Josh Walker,44123023,P,4000,BAL@TOR 09/13/2026 01:37PM ET,09/13/2026 01:37PM ET,BAL,TOR,away,3.2,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-13,2026-09-13T17:02:15.176117+00:00,2026-09-13,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153398,153398,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Tayler Saucedo (44123024),Tayler Saucedo,44123024,P,4000,LAA@WSH 09/13/2026 01:35PM ET,09/13/2026 01:35PM ET,LAA,WSH,away,2.6,642048,Tayler Saucedo,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-13,2026-09-13T17:02:15.176117+00:00,2026-09-13,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153398,153398,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Felix Bautista (44123025),Felix Bautista,44123025,P,4000,BAL@TOR 09/13/2026 01:37PM ET,09/13/2026 01:37PM ET,BAL,TOR,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-13,2026-09-13T17:02:15.176117+00:00,2026-09-13,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153398,153398,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Kirby Yates (44123026),Kirby Yates,44123026,P,4000,PIT@CHC 09/13/2026 02:20PM ET,09/13/2026 02:20PM ET,PIT,CHC,away,3,489446,Kirby Yates,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-09-13,2026-09-13T17:02:15.176117+00:00,2026-09-13,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153398,153398,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Pierce Johnson (44123027),Pierce Johnson,44123027,P,4000,CIN@MIL 09/13/2026 02:10PM ET,09/13/2026 02:10PM ET,CIN,MIL,away,1.9,572955,Pierce Johnson,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
