captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-07-07,2026-07-07T16:04:20.290846+00:00,2026-07-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150384,150384,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B/2B,Charles McAdoo (43496956),Charles McAdoo,43496956,1B/2B,2500,TOR@SF 07/07/2026 09:45PM ET,07/07/2026 09:45PM ET,TOR,SF,away,3.62,807727,Charles McAdoo,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-07,2026-07-07T16:04:20.290846+00:00,2026-07-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150384,150384,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Tyrone Taylor (43496856),Tyrone Taylor,43496856,OF,2500,KC@NYM 07/07/2026 07:10PM ET,07/07/2026 07:10PM ET,NYM,KC,home,3.52,621438,Tyrone Taylor,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-07,2026-07-07T16:04:20.290846+00:00,2026-07-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150384,150384,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Kyle Isbel (43496963),Kyle Isbel,43496963,OF,2500,KC@NYM 07/07/2026 07:10PM ET,07/07/2026 07:10PM ET,KC,NYM,away,4.73,664728,Kyle Isbel,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-07,2026-07-07T16:04:20.290846+00:00,2026-07-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150384,150384,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B,Edwin Arroyo (43496860),Edwin Arroyo,43496860,2B,2400,PHI@CIN 07/07/2026 07:10PM ET,07/07/2026 07:10PM ET,CIN,PHI,home,3.79,695490,Edwin Arroyo,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-07,2026-07-07T16:04:20.290846+00:00,2026-07-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150384,150384,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Bryan De La Cruz (43496964),Bryan De La Cruz,43496964,OF,2400,PHI@CIN 07/07/2026 07:10PM ET,07/07/2026 07:10PM ET,PHI,CIN,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-07,2026-07-07T16:04:20.290846+00:00,2026-07-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150384,150384,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Jacob Gonzalez (43496861),Jacob Gonzalez,43496861,1B,2400,BOS@CWS 07/07/2026 07:40PM ET,07/07/2026 07:40PM ET,CWS,BOS,home,5.75,694378,Jacob Gonzalez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-07,2026-07-07T16:04:20.290846+00:00,2026-07-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150384,150384,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Junior Perez (43496865),Junior Perez,43496865,OF,2400,BOS@CWS 07/07/2026 07:40PM ET,07/07/2026 07:40PM ET,CWS,BOS,home,3.23,678577,Junior Perez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-07,2026-07-07T16:04:20.290846+00:00,2026-07-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150384,150384,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/SS,Isiah Kiner-Falefa (43496965),Isiah Kiner-Falefa,43496965,2B/SS,2400,BOS@CWS 07/07/2026 07:40PM ET,07/07/2026 07:40PM ET,BOS,CWS,away,5.19,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-07,2026-07-07T16:04:20.290846+00:00,2026-07-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150384,150384,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Edgar Quero (43496967),Edgar Quero,43496967,C,2400,BOS@CWS 07/07/2026 07:40PM ET,07/07/2026 07:40PM ET,CWS,BOS,home,3.44,700337,Edgar Quero,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-07,2026-07-07T16:04:20.290846+00:00,2026-07-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150384,150384,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Alex Jackson (43496857),Alex Jackson,43496857,C,2400,CLE@MIN 07/07/2026 07:40PM ET,07/07/2026 07:40PM ET,MIN,CLE,home,4.32,656577,Alex Jackson,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_batter_des_2026; confidence=high; sources=statcast_batter_des_2026
2026-07-07,2026-07-07T16:04:20.290846+00:00,2026-07-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150384,150384,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/3B,Jose Fermin (43496863),Jose Fermin,43496863,2B/3B,2400,MIL@STL 07/07/2026 07:45PM ET,07/07/2026 07:45PM ET,STL,MIL,home,4.70,665877,José Fermín,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-07,2026-07-07T16:04:20.290846+00:00,2026-07-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150384,150384,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Rodolfo Duran (43496866),Rodolfo Duran,43496866,C,2400,ARI@SD 07/07/2026 09:40PM ET,07/07/2026 09:40PM ET,SD,ARI,home,3.15,660710,Rodolfo Durán,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-07,2026-07-07T16:04:20.290846+00:00,2026-07-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150384,150384,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Jorge Barrosa (43496867),Jorge Barrosa,43496867,OF,2400,ARI@SD 07/07/2026 09:40PM ET,07/07/2026 09:40PM ET,ARI,SD,away,2.87,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-07,2026-07-07T16:04:20.290846+00:00,2026-07-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150384,150384,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Myles Straw (43496862),Myles Straw,43496862,OF,2400,TOR@SF 07/07/2026 09:45PM ET,07/07/2026 09:45PM ET,TOR,SF,away,3.09,664702,Myles Straw,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-07,2026-07-07T16:04:20.290846+00:00,2026-07-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150384,150384,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF/SS,Tyler Tolbert (43496858),Tyler Tolbert,43496858,SS/OF,2400,KC@NYM 07/07/2026 07:10PM ET,07/07/2026 07:10PM ET,KC,NYM,away,4.39,686475,Tyler Tolbert,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-07,2026-07-07T16:04:20.290846+00:00,2026-07-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150384,150384,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Logan O'Hoppe (43496868),Logan O'Hoppe,43496868,C,2300,LAA@TEX 07/07/2026 08:05PM ET,07/07/2026 08:05PM ET,LAA,TEX,away,4.70,681351,Logan O'Hoppe,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-07,2026-07-07T16:04:20.290846+00:00,2026-07-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150384,150384,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B,Josh Smith (43496876),Josh Smith,43496876,2B,2300,LAA@TEX 07/07/2026 08:05PM ET,07/07/2026 08:05PM ET,TEX,LAA,home,4.37,669701,Josh Smith,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-07,2026-07-07T16:04:20.290846+00:00,2026-07-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150384,150384,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Jose Trevino (43496869),Jose Trevino,43496869,C,2300,PHI@CIN 07/07/2026 07:10PM ET,07/07/2026 07:10PM ET,CIN,PHI,home,4.04,624431,Jose Trevino,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-07,2026-07-07T16:04:20.290846+00:00,2026-07-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150384,150384,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/3B,Nick Sogard (43496968),Nick Sogard,43496968,2B/3B,2300,BOS@CWS 07/07/2026 07:40PM ET,07/07/2026 07:40PM ET,BOS,CWS,away,4.67,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-07,2026-07-07T16:04:20.290846+00:00,2026-07-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150384,150384,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B/SS,Daniel Schneemann (43496870),Daniel Schneemann,43496870,3B/SS,2300,CLE@MIN 07/07/2026 07:40PM ET,07/07/2026 07:40PM ET,CLE,MIN,away,5.17,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-07,2026-07-07T16:04:20.290846+00:00,2026-07-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150384,150384,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Stuart Fairchild (43496972),Stuart Fairchild,43496972,OF,2300,CLE@MIN 07/07/2026 07:40PM ET,07/07/2026 07:40PM ET,CLE,MIN,away,3.07,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-07,2026-07-07T16:04:20.290846+00:00,2026-07-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150384,150384,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Victor Scott II (43496971),Victor Scott II,43496971,OF,2300,MIL@STL 07/07/2026 07:45PM ET,07/07/2026 07:45PM ET,STL,MIL,home,4.08,687363,Victor Scott II,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-07,2026-07-07T16:04:20.290846+00:00,2026-07-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150384,150384,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Sean Keys (43496872),Sean Keys,43496872,1B,2300,TOR@SF 07/07/2026 09:45PM ET,07/07/2026 09:45PM ET,TOR,SF,away,4.71,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-07,2026-07-07T16:04:20.290846+00:00,2026-07-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150384,150384,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/SS,Christian Koss (43496873),Christian Koss,43496873,2B/SS,2300,TOR@SF 07/07/2026 09:45PM ET,07/07/2026 09:45PM ET,SF,TOR,home,1,683766,Christian Koss,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-07,2026-07-07T16:04:20.290846+00:00,2026-07-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150384,150384,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Anthony Santander (43496970),Anthony Santander,43496970,OF,2300,TOR@SF 07/07/2026 09:45PM ET,07/07/2026 09:45PM ET,TOR,SF,away,0,623993,Anthony Santander,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-07,2026-07-07T16:04:20.290846+00:00,2026-07-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150384,150384,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C/OF,Jesus Rodriguez (43496973),Jesus Rodriguez,43496973,C/OF,2300,TOR@SF 07/07/2026 09:45PM ET,07/07/2026 09:45PM ET,SF,TOR,home,5.29,683679,Jesus Rodriguez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-07,2026-07-07T16:04:20.290846+00:00,2026-07-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150384,150384,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Kameron Misner (43496875),Kameron Misner,43496875,OF,2300,KC@NYM 07/07/2026 07:10PM ET,07/07/2026 07:10PM ET,KC,NYM,away,3.33,670224,Kameron Misner,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-07,2026-07-07T16:04:20.290846+00:00,2026-07-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150384,150384,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Josh Lowe (43496887),Josh Lowe,43496887,OF,2200,LAA@TEX 07/07/2026 08:05PM ET,07/07/2026 08:05PM ET,LAA,TEX,away,4.6,666139,Josh Lowe,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-07,2026-07-07T16:04:20.290846+00:00,2026-07-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150384,150384,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Derek Hill (43496880),Derek Hill,43496880,OF,2200,PHI@CIN 07/07/2026 07:10PM ET,07/07/2026 07:10PM ET,PHI,CIN,away,3.57,656537,Derek Hill,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-07-07,2026-07-07T16:04:20.290846+00:00,2026-07-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150384,150384,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/SS,Andruw Monasterio (43496884),Andruw Monasterio,43496884,2B/SS,2200,BOS@CWS 07/07/2026 07:40PM ET,07/07/2026 07:40PM ET,BOS,CWS,away,4.02,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-07,2026-07-07T16:04:20.290846+00:00,2026-07-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150384,150384,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Gabriel Arias (43496878),Gabriel Arias,43496878,3B,2200,CLE@MIN 07/07/2026 07:40PM ET,07/07/2026 07:40PM ET,CLE,MIN,away,5.08,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-07,2026-07-07T16:04:20.290846+00:00,2026-07-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150384,150384,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Kyler Fedko (43496881),Kyler Fedko,43496881,OF,2200,CLE@MIN 07/07/2026 07:40PM ET,07/07/2026 07:40PM ET,MIN,CLE,home,0.67,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-07,2026-07-07T16:04:20.290846+00:00,2026-07-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150384,150384,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Cooper Ingle (43496882),Cooper Ingle,43496882,OF,2200,CLE@MIN 07/07/2026 07:40PM ET,07/07/2026 07:40PM ET,CLE,MIN,away,2.57,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-07,2026-07-07T16:04:20.290846+00:00,2026-07-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150384,150384,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Gabriel Gonzalez (43496977),Gabriel Gonzalez,43496977,OF,2200,CLE@MIN 07/07/2026 07:40PM ET,07/07/2026 07:40PM ET,MIN,CLE,home,9,694224,Gabriel Gonzalez,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_batter_des_2026; confidence=high; sources=statcast_batter_des_2026
2026-07-07,2026-07-07T16:04:20.290846+00:00,2026-07-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150384,150384,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Alek Thomas (43496975),Alek Thomas,43496975,OF,2200,COL@LAD 07/07/2026 10:10PM ET,07/07/2026 10:10PM ET,LAD,COL,home,5.61,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-07,2026-07-07T16:04:20.290846+00:00,2026-07-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150384,150384,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Jimmy Crooks (43496886),Jimmy Crooks,43496886,C,2200,MIL@STL 07/07/2026 07:45PM ET,07/07/2026 07:45PM ET,STL,MIL,home,3.33,699625,Jimmy Crooks,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-07,2026-07-07T16:04:20.290846+00:00,2026-07-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150384,150384,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Yohel Pozo (43496976),Yohel Pozo,43496976,C,2200,MIL@STL 07/07/2026 07:45PM ET,07/07/2026 07:45PM ET,STL,MIL,home,2,650968,Yohel Pozo,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-07,2026-07-07T16:04:20.290846+00:00,2026-07-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150384,150384,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B,Luis Urias (43496883),Luis Urias,43496883,2B,2200,TOR@SF 07/07/2026 09:45PM ET,07/07/2026 09:45PM ET,TOR,SF,away,4.1,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-07,2026-07-07T16:04:20.290846+00:00,2026-07-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150384,150384,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Luis Torrens (43496877),Luis Torrens,43496877,C,2200,KC@NYM 07/07/2026 07:10PM ET,07/07/2026 07:10PM ET,NYM,KC,home,4,620443,Luis Torrens,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-07,2026-07-07T16:04:20.290846+00:00,2026-07-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150384,150384,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Eric Wagaman (43496879),Eric Wagaman,43496879,1B,2200,KC@NYM 07/07/2026 07:10PM ET,07/07/2026 07:10PM ET,NYM,KC,home,3,676572,Eric Wagaman,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-07,2026-07-07T16:04:20.290846+00:00,2026-07-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150384,150384,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,MJ Melendez (43496978),MJ Melendez,43496978,OF,2200,KC@NYM 07/07/2026 07:10PM ET,07/07/2026 07:10PM ET,NYM,KC,home,3.68,669004,MJ Melendez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-07,2026-07-07T16:04:20.290846+00:00,2026-07-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150384,150384,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/OF,Cam Cauley (43496890),Cam Cauley,43496890,2B/OF,2100,LAA@TEX 07/07/2026 08:05PM ET,07/07/2026 08:05PM ET,TEX,LAA,home,3.8,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-07,2026-07-07T16:04:20.290846+00:00,2026-07-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150384,150384,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Garrett Stubbs (43496896),Garrett Stubbs,43496896,C,2100,PHI@CIN 07/07/2026 07:10PM ET,07/07/2026 07:10PM ET,PHI,CIN,away,2.05,596117,Garrett Stubbs,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-07,2026-07-07T16:04:20.290846+00:00,2026-07-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150384,150384,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Tsung-Che Cheng (43496895),Tsung-Che Cheng,43496895,SS,2100,BOS@CWS 07/07/2026 07:40PM ET,07/07/2026 07:40PM ET,BOS,CWS,away,4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-07,2026-07-07T16:04:20.290846+00:00,2026-07-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150384,150384,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Patrick Bailey (43496897),Patrick Bailey,43496897,C,2100,CLE@MIN 07/07/2026 07:40PM ET,07/07/2026 07:40PM ET,CLE,MIN,away,3.38,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-07,2026-07-07T16:04:20.290846+00:00,2026-07-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150384,150384,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B/SS,Joey Ortiz (43496888),Joey Ortiz,43496888,3B/SS,2100,MIL@STL 07/07/2026 07:45PM ET,07/07/2026 07:45PM ET,MIL,STL,away,3.79,687401,Joey Ortiz,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
