captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-06-20,2026-06-20T15:23:23.948150+00:00,2026-06-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149671,149671,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Owen Caissie (43331098),Owen Caissie,43331098,OF,2700,SF@MIA 06/20/2026 04:10PM ET,06/20/2026 04:10PM ET,MIA,SF,home,5.70,683357,Owen Caissie,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_batter_des_2026; confidence=high; sources=statcast_batter_des_2026
2026-06-20,2026-06-20T15:23:23.948150+00:00,2026-06-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149671,149671,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Jesus Sanchez (43331094),Jesus Sanchez,43331094,OF,2700,TOR@CHC 06/20/2026 02:20PM ET,06/20/2026 02:20PM ET,TOR,CHC,away,5.56,660821,Jesús Sánchez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-20,2026-06-20T15:23:23.948150+00:00,2026-06-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149671,149671,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Miguel Amaya (43331095),Miguel Amaya,43331095,C,2700,TOR@CHC 06/20/2026 02:20PM ET,06/20/2026 02:20PM ET,CHC,TOR,home,4.52,665804,Miguel Amaya,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-20,2026-06-20T15:23:23.948150+00:00,2026-06-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149671,149671,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Noelvi Marte (43331097),Noelvi Marte,43331097,OF,2700,CIN@NYY 06/20/2026 01:35PM ET,06/20/2026 01:35PM ET,CIN,NYY,away,5.09,682622,Noelvi Marte,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-20,2026-06-20T15:23:23.948150+00:00,2026-06-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149671,149671,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Drew Romo (43331102),Drew Romo,43331102,C,2600,CWS@DET 06/20/2026 01:10PM ET,06/20/2026 01:10PM ET,CWS,DET,away,5.32,691011,Drew Romo,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-20,2026-06-20T15:23:23.948150+00:00,2026-06-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149671,149671,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Taylor Walls (43331103),Taylor Walls,43331103,SS,2600,WSH@TB 06/20/2026 04:10PM ET,06/20/2026 04:10PM ET,TB,WSH,home,5.48,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-20,2026-06-20T15:23:23.948150+00:00,2026-06-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149671,149671,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/3B,Pedro Ramirez (43331104),Pedro Ramirez,43331104,2B/3B,2600,TOR@CHC 06/20/2026 02:20PM ET,06/20/2026 02:20PM ET,CHC,TOR,home,3.81,699393,Pedro Ramírez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-20,2026-06-20T15:23:23.948150+00:00,2026-06-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149671,149671,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/SS,Sung-Mun Song (43331106),Sung-Mun Song,43331106,2B/SS,2500,SD@TEX 06/20/2026 04:05PM ET,06/20/2026 04:05PM ET,SD,TEX,away,3.24,823550,Sung-Mun Song,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-20,2026-06-20T15:23:23.948150+00:00,2026-06-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149671,149671,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Edgar Quero (43331108),Edgar Quero,43331108,C,2500,CWS@DET 06/20/2026 01:10PM ET,06/20/2026 01:10PM ET,CWS,DET,away,3.51,700337,Edgar Quero,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-20,2026-06-20T15:23:23.948150+00:00,2026-06-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149671,149671,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Austin Slater (43331112),Austin Slater,43331112,OF,2500,WSH@TB 06/20/2026 04:10PM ET,06/20/2026 04:10PM ET,TB,WSH,home,3.75,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-20,2026-06-20T15:23:23.948150+00:00,2026-06-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149671,149671,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Joe Mack (43331109),Joe Mack,43331109,C,2500,SF@MIA 06/20/2026 04:10PM ET,06/20/2026 04:10PM ET,MIA,SF,home,5.62,691788,Joe Mack,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_batter_des_2026; confidence=high; sources=statcast_batter_des_2026
2026-06-20,2026-06-20T15:23:23.948150+00:00,2026-06-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149671,149671,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Drew Gilbert (43331111),Drew Gilbert,43331111,OF,2500,SF@MIA 06/20/2026 04:10PM ET,06/20/2026 04:10PM ET,SF,MIA,away,4.32,687551,Drew Gilbert,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-20,2026-06-20T15:23:23.948150+00:00,2026-06-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149671,149671,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Ryan McMahon (43331110),Ryan McMahon,43331110,3B,2500,CIN@NYY 06/20/2026 01:35PM ET,06/20/2026 01:35PM ET,NYY,CIN,home,4.56,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-20,2026-06-20T15:23:23.948150+00:00,2026-06-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149671,149671,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Eli White (43331121),Eli White,43331121,OF,2400,MIL@ATL 06/20/2026 04:10PM ET,06/20/2026 04:10PM ET,ATL,MIL,home,3.86,642201,Eli White,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-20,2026-06-20T15:23:23.948150+00:00,2026-06-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149671,149671,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Cooper Pratt (43331124),Cooper Pratt,43331124,SS,2400,MIL@ATL 06/20/2026 04:10PM ET,06/20/2026 04:10PM ET,MIL,ATL,away,7.5,806198,Cooper Pratt,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-06-20,2026-06-20T15:23:23.948150+00:00,2026-06-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149671,149671,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Brandon Lockridge (43331217),Brandon Lockridge,43331217,OF,2400,MIL@ATL 06/20/2026 04:10PM ET,06/20/2026 04:10PM ET,MIL,ATL,away,6.07,663604,Brandon Lockridge,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-20,2026-06-20T15:23:23.948150+00:00,2026-06-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149671,149671,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Rodolfo Duran (43331117),Rodolfo Duran,43331117,C,2400,SD@TEX 06/20/2026 04:05PM ET,06/20/2026 04:05PM ET,SD,TEX,away,4,660710,Rodolfo Durán,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-20,2026-06-20T15:23:23.948150+00:00,2026-06-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149671,149671,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Kyle Higashioka (43331119),Kyle Higashioka,43331119,C,2400,SD@TEX 06/20/2026 04:05PM ET,06/20/2026 04:05PM ET,TEX,SD,home,5.10,543309,Kyle Higashioka,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-20,2026-06-20T15:23:23.948150+00:00,2026-06-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149671,149671,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Elias Diaz (43331122),Elias Diaz,43331122,C,2400,SD@TEX 06/20/2026 04:05PM ET,06/20/2026 04:05PM ET,TEX,SD,home,4.90,553869,Elias Díaz,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-20,2026-06-20T15:23:23.948150+00:00,2026-06-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149671,149671,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Jose Miranda (43331216),Jose Miranda,43331216,3B,2400,SD@TEX 06/20/2026 04:05PM ET,06/20/2026 04:05PM ET,SD,TEX,away,0,669304,Jose Miranda,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-06-20,2026-06-20T15:23:23.948150+00:00,2026-06-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149671,149671,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Michael Helman (43331221),Michael Helman,43331221,OF,2400,SD@TEX 06/20/2026 04:05PM ET,06/20/2026 04:05PM ET,TEX,SD,home,2.53,680737,Michael Helman,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-20,2026-06-20T15:23:23.948150+00:00,2026-06-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149671,149671,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Colt Keith (43331115),Colt Keith,43331115,3B,2400,CWS@DET 06/20/2026 01:10PM ET,06/20/2026 01:10PM ET,DET,CWS,home,4.98,690993,Colt Keith,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; hr-distance-latest.json|statcast_batter_des_2026; confidence=high; sources=hr-distance-latest.json|statcast_batter_des_2026
2026-06-20,2026-06-20T15:23:23.948150+00:00,2026-06-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149671,149671,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B,Jose Tena (43331113),Jose Tena,43331113,2B,2400,WSH@TB 06/20/2026 04:10PM ET,06/20/2026 04:10PM ET,WSH,TB,away,3.89,677588,José Tena,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-20,2026-06-20T15:23:23.948150+00:00,2026-06-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149671,149671,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Drew Millas (43331118),Drew Millas,43331118,C,2400,WSH@TB 06/20/2026 04:10PM ET,06/20/2026 04:10PM ET,WSH,TB,away,3.71,686452,Drew Millas,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-20,2026-06-20T15:23:23.948150+00:00,2026-06-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149671,149671,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Nick Fortes (43331123),Nick Fortes,43331123,C,2400,WSH@TB 06/20/2026 04:10PM ET,06/20/2026 04:10PM ET,TB,WSH,home,4.25,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-20,2026-06-20T15:23:23.948150+00:00,2026-06-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149671,149671,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/3B,Maximo Acosta (43331218),Maximo Acosta,43331218,2B/3B,2400,SF@MIA 06/20/2026 04:10PM ET,06/20/2026 04:10PM ET,MIA,SF,home,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-20,2026-06-20T15:23:23.948150+00:00,2026-06-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149671,149671,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Nathan Lukes (43331114),Nathan Lukes,43331114,OF,2400,TOR@CHC 06/20/2026 02:20PM ET,06/20/2026 02:20PM ET,TOR,CHC,away,5.5,664770,Nathan Lukes,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-20,2026-06-20T15:23:23.948150+00:00,2026-06-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149671,149671,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Yohendrick Pinango (43331116),Yohendrick Pinango,43331116,OF,2400,TOR@CHC 06/20/2026 02:20PM ET,06/20/2026 02:20PM ET,TOR,CHC,away,5.29,682818,Yohendrick Piñango,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-20,2026-06-20T15:23:23.948150+00:00,2026-06-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149671,149671,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Spencer Jones (43331120),Spencer Jones,43331120,OF,2400,CIN@NYY 06/20/2026 01:35PM ET,06/20/2026 01:35PM ET,NYY,CIN,home,5.05,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-20,2026-06-20T15:23:23.948150+00:00,2026-06-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149671,149671,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,TJ Friedl (43331220),TJ Friedl,43331220,OF,2400,CIN@NYY 06/20/2026 01:35PM ET,06/20/2026 01:35PM ET,CIN,NYY,away,4.57,670770,TJ Friedl,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-20,2026-06-20T15:23:23.948150+00:00,2026-06-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149671,149671,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Blake Perkins (43331134),Blake Perkins,43331134,OF,2300,MIL@ATL 06/20/2026 04:10PM ET,06/20/2026 04:10PM ET,MIL,ATL,away,2.98,663368,Blake Perkins,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-20,2026-06-20T15:23:23.948150+00:00,2026-06-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149671,149671,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Jase Bowen (43331125),Jase Bowen,43331125,OF,2300,SD@TEX 06/20/2026 04:05PM ET,06/20/2026 04:05PM ET,SD,TEX,away,2.08,687749,Jase Bowen,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-20,2026-06-20T15:23:23.948150+00:00,2026-06-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149671,149671,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/3B,Will Wagner (43331128),Will Wagner,43331128,2B/3B,2300,SD@TEX 06/20/2026 04:05PM ET,06/20/2026 04:05PM ET,SD,TEX,away,4.56,695238,Will Wagner,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-06-20,2026-06-20T15:23:23.948150+00:00,2026-06-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149671,149671,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Alejandro Osuna (43331133),Alejandro Osuna,43331133,OF,2300,SD@TEX 06/20/2026 04:05PM ET,06/20/2026 04:05PM ET,TEX,SD,home,4.55,696030,Alejandro Osuna,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-20,2026-06-20T15:23:23.948150+00:00,2026-06-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149671,149671,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,James Outman (43331130),James Outman,43331130,OF,2300,CWS@DET 06/20/2026 01:10PM ET,06/20/2026 01:10PM ET,DET,CWS,home,2.13,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-20,2026-06-20T15:23:23.948150+00:00,2026-06-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149671,149671,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Hunter Feduccia (43331135),Hunter Feduccia,43331135,C,2300,WSH@TB 06/20/2026 04:10PM ET,06/20/2026 04:10PM ET,TB,WSH,home,3.35,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-20,2026-06-20T15:23:23.948150+00:00,2026-06-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149671,149671,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Jacob Melton (43331225),Jacob Melton,43331225,OF,2300,WSH@TB 06/20/2026 04:10PM ET,06/20/2026 04:10PM ET,TB,WSH,home,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-20,2026-06-20T15:23:23.948150+00:00,2026-06-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149671,149671,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C/OF,Jesus Rodriguez (43331222),Jesus Rodriguez,43331222,C/OF,2300,SF@MIA 06/20/2026 04:10PM ET,06/20/2026 04:10PM ET,SF,MIA,away,5.29,683679,Jesus Rodriguez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-20,2026-06-20T15:23:23.948150+00:00,2026-06-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149671,149671,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B/2B,Charles McAdoo (43331126),Charles McAdoo,43331126,1B/2B,2300,TOR@CHC 06/20/2026 02:20PM ET,06/20/2026 02:20PM ET,TOR,CHC,away,3.62,807727,Charles McAdoo,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-20,2026-06-20T15:23:23.948150+00:00,2026-06-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149671,149671,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Anthony Santander (43331224),Anthony Santander,43331224,OF,2300,TOR@CHC 06/20/2026 02:20PM ET,06/20/2026 02:20PM ET,TOR,CHC,away,0,623993,Anthony Santander,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-06-20,2026-06-20T15:23:23.948150+00:00,2026-06-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149671,149671,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/SS,Edwin Arroyo (43331131),Edwin Arroyo,43331131,2B/SS,2300,CIN@NYY 06/20/2026 01:35PM ET,06/20/2026 01:35PM ET,CIN,NYY,away,2.75,695490,Edwin Arroyo,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-20,2026-06-20T15:23:23.948150+00:00,2026-06-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149671,149671,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B,Josh Smith (43331139),Josh Smith,43331139,2B,2200,SD@TEX 06/20/2026 04:05PM ET,06/20/2026 04:05PM ET,TEX,SD,home,4,669701,Josh Smith,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-20,2026-06-20T15:23:23.948150+00:00,2026-06-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149671,149671,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/OF,Nick Solak (43331141),Nick Solak,43331141,2B/OF,2200,SD@TEX 06/20/2026 04:05PM ET,06/20/2026 04:05PM ET,SD,TEX,away,1.67,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-20,2026-06-20T15:23:23.948150+00:00,2026-06-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149671,149671,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Nick Castellanos (43331226),Nick Castellanos,43331226,OF,2200,SD@TEX 06/20/2026 04:05PM ET,06/20/2026 04:05PM ET,SD,TEX,away,4.67,592206,Nick Castellanos,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-20,2026-06-20T15:23:23.948150+00:00,2026-06-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149671,149671,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Jahmai Jones (43331138),Jahmai Jones,43331138,OF,2200,CWS@DET 06/20/2026 01:10PM ET,06/20/2026 01:10PM ET,DET,CWS,home,1.96,663330,Jahmai Jones,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_batter_des_2026; confidence=high; sources=statcast_batter_des_2026
2026-06-20,2026-06-20T15:23:23.948150+00:00,2026-06-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149671,149671,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/3B,Hao-Yu Lee (43331143),Hao-Yu Lee,43331143,2B/3B,2200,CWS@DET 06/20/2026 01:10PM ET,06/20/2026 01:10PM ET,DET,CWS,home,3.86,701678,Hao-Yu Lee,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_batter_des_2026; confidence=high; sources=statcast_batter_des_2026
