captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-07-02,2026-07-02T15:53:44.878569+00:00,2026-07-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150043,150043,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B/OF,Tyler Tolbert (43464020),Tyler Tolbert,43464020,3B/OF,2600,TB@KC 07/02/2026 07:40PM ET,07/02/2026 07:40PM ET,KC,TB,home,2.97,686475,Tyler Tolbert,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-02,2026-07-02T15:53:44.878569+00:00,2026-07-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150043,150043,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Eli White (43464031),Eli White,43464031,OF,2500,STL@ATL 07/02/2026 07:15PM ET,07/02/2026 07:15PM ET,ATL,STL,home,3.74,642201,Eli White,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-02,2026-07-02T15:53:44.878569+00:00,2026-07-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150043,150043,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Yohel Pozo (43464091),Yohel Pozo,43464091,C,2500,STL@ATL 07/02/2026 07:15PM ET,07/02/2026 07:15PM ET,STL,ATL,away,2,650968,Yohel Pozo,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-02,2026-07-02T15:53:44.878569+00:00,2026-07-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150043,150043,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B,Nicky Lopez (43464024),Nicky Lopez,43464024,2B,2500,DET@TEX 07/02/2026 08:05PM ET,07/02/2026 08:05PM ET,TEX,DET,home,4.76,670032,Nicky Lopez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-02,2026-07-02T15:53:44.878569+00:00,2026-07-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150043,150043,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Alejandro Osuna (43464029),Alejandro Osuna,43464029,OF,2500,DET@TEX 07/02/2026 08:05PM ET,07/02/2026 08:05PM ET,TEX,DET,home,4.49,696030,Alejandro Osuna,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-02,2026-07-02T15:53:44.878569+00:00,2026-07-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150043,150043,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF/SS,Javier Baez (43464092),Javier Baez,43464092,SS/OF,2500,DET@TEX 07/02/2026 08:05PM ET,07/02/2026 08:05PM ET,DET,TEX,away,5.29,595879,Javier Báez,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_batter_des_2026; confidence=high; sources=statcast_batter_des_2026
2026-07-02,2026-07-02T15:53:44.878569+00:00,2026-07-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150043,150043,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Petey Halpin (43464088),Petey Halpin,43464088,OF,2500,CWS@CLE 07/02/2026 06:40PM ET,07/02/2026 06:40PM ET,CLE,CWS,home,2.29,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-02,2026-07-02T15:53:44.878569+00:00,2026-07-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150043,150043,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B/OF,Weston Wilson (43464026),Weston Wilson,43464026,3B/OF,2500,LAA@SEA 07/02/2026 09:40PM ET,07/02/2026 09:40PM ET,SEA,LAA,home,4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-02,2026-07-02T15:53:44.878569+00:00,2026-07-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150043,150043,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Josh Lowe (43464028),Josh Lowe,43464028,OF,2500,LAA@SEA 07/02/2026 09:40PM ET,07/02/2026 09:40PM ET,LAA,SEA,away,4.45,666139,Josh Lowe,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-02,2026-07-02T15:53:44.878569+00:00,2026-07-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150043,150043,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Chuckie Robinson (43464025),Chuckie Robinson,43464025,C,2500,SD@LAD 07/02/2026 10:10PM ET,07/02/2026 10:10PM ET,LAD,SD,home,1.25,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-02,2026-07-02T15:53:44.878569+00:00,2026-07-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150043,150043,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B,Hyeseong Kim (43464089),Hyeseong Kim,43464089,2B,2500,SD@LAD 07/02/2026 10:10PM ET,07/02/2026 10:10PM ET,LAD,SD,home,4.91,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-02,2026-07-02T15:53:44.878569+00:00,2026-07-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150043,150043,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Jose Miranda (43464094),Jose Miranda,43464094,3B,2500,SD@LAD 07/02/2026 10:10PM ET,07/02/2026 10:10PM ET,SD,LAD,away,0,669304,Jose Miranda,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-02,2026-07-02T15:53:44.878569+00:00,2026-07-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150043,150043,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Nick Fortes (43464030),Nick Fortes,43464030,C,2500,TB@KC 07/02/2026 07:40PM ET,07/02/2026 07:40PM ET,TB,KC,away,4.20,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-02,2026-07-02T15:53:44.878569+00:00,2026-07-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150043,150043,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Kyle Isbel (43464090),Kyle Isbel,43464090,OF,2500,TB@KC 07/02/2026 07:40PM ET,07/02/2026 07:40PM ET,KC,TB,home,4.73,664728,Kyle Isbel,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-02,2026-07-02T15:53:44.878569+00:00,2026-07-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150043,150043,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/3B,Jose Fermin (43464032),Jose Fermin,43464032,2B/3B,2400,STL@ATL 07/02/2026 07:15PM ET,07/02/2026 07:15PM ET,STL,ATL,away,4.49,665877,José Fermín,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-02,2026-07-02T15:53:44.878569+00:00,2026-07-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150043,150043,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Victor Scott II (43464097),Victor Scott II,43464097,OF,2400,STL@ATL 07/02/2026 07:15PM ET,07/02/2026 07:15PM ET,STL,ATL,away,4.08,687363,Victor Scott II,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-02,2026-07-02T15:53:44.878569+00:00,2026-07-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150043,150043,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,James Outman (43464035),James Outman,43464035,OF,2400,DET@TEX 07/02/2026 08:05PM ET,07/02/2026 08:05PM ET,DET,TEX,away,2.83,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-02,2026-07-02T15:53:44.878569+00:00,2026-07-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150043,150043,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Parker Meadows (43464101),Parker Meadows,43464101,OF,2400,DET@TEX 07/02/2026 08:05PM ET,07/02/2026 08:05PM ET,DET,TEX,away,5.42,678009,Parker Meadows,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_batter_des_2026; confidence=high; sources=statcast_batter_des_2026
2026-07-02,2026-07-02T15:53:44.878569+00:00,2026-07-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150043,150043,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Austin Hedges (43464036),Austin Hedges,43464036,C,2400,CWS@CLE 07/02/2026 06:40PM ET,07/02/2026 06:40PM ET,CLE,CWS,home,4.52,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-02,2026-07-02T15:53:44.878569+00:00,2026-07-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150043,150043,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Edgar Quero (43464100),Edgar Quero,43464100,C,2400,CWS@CLE 07/02/2026 06:40PM ET,07/02/2026 06:40PM ET,CWS,CLE,away,3.44,700337,Edgar Quero,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-02,2026-07-02T15:53:44.878569+00:00,2026-07-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150043,150043,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/OF,Christian Moore (43464095),Christian Moore,43464095,2B/OF,2400,LAA@SEA 07/02/2026 09:40PM ET,07/02/2026 09:40PM ET,LAA,SEA,away,2.67,695681,Christian Moore,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-02,2026-07-02T15:53:44.878569+00:00,2026-07-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150043,150043,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B/3B,Patrick Wisdom (43464098),Patrick Wisdom,43464098,1B/3B,2400,LAA@SEA 07/02/2026 09:40PM ET,07/02/2026 09:40PM ET,SEA,LAA,home,2.93,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-02,2026-07-02T15:53:44.878569+00:00,2026-07-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150043,150043,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Kameron Misner (43464034),Kameron Misner,43464034,OF,2400,TB@KC 07/02/2026 07:40PM ET,07/02/2026 07:40PM ET,KC,TB,home,4,670224,Kameron Misner,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-02,2026-07-02T15:53:44.878569+00:00,2026-07-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150043,150043,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Hunter Feduccia (43464037),Hunter Feduccia,43464037,C,2400,TB@KC 07/02/2026 07:40PM ET,07/02/2026 07:40PM ET,TB,KC,away,3.15,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-02,2026-07-02T15:53:44.878569+00:00,2026-07-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150043,150043,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Mike Yastrzemski (43464038),Mike Yastrzemski,43464038,OF,2300,STL@ATL 07/02/2026 07:15PM ET,07/02/2026 07:15PM ET,ATL,STL,home,4.43,573262,Mike Yastrzemski,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-02,2026-07-02T15:53:44.878569+00:00,2026-07-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150043,150043,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Rowdy Tellez (43464044),Rowdy Tellez,43464044,1B,2300,STL@ATL 07/02/2026 07:15PM ET,07/02/2026 07:15PM ET,ATL,STL,home,3.86,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-02,2026-07-02T15:53:44.878569+00:00,2026-07-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150043,150043,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/SS,Zach McKinstry (43464040),Zach McKinstry,43464040,2B/SS,2300,DET@TEX 07/02/2026 08:05PM ET,07/02/2026 08:05PM ET,DET,TEX,away,4.19,656716,Zach McKinstry,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_batter_des_2026; confidence=high; sources=statcast_batter_des_2026
2026-07-02,2026-07-02T15:53:44.878569+00:00,2026-07-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150043,150043,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Gabriel Arias (43464039),Gabriel Arias,43464039,3B,2300,CWS@CLE 07/02/2026 06:40PM ET,07/02/2026 06:40PM ET,CLE,CWS,home,4.54,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-02,2026-07-02T15:53:44.878569+00:00,2026-07-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150043,150043,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Patrick Bailey (43464045),Patrick Bailey,43464045,C,2300,CWS@CLE 07/02/2026 06:40PM ET,07/02/2026 06:40PM ET,CLE,CWS,home,3.28,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-02,2026-07-02T15:53:44.878569+00:00,2026-07-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150043,150043,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Bo Naylor (43464102),Bo Naylor,43464102,C,2300,CWS@CLE 07/02/2026 06:40PM ET,07/02/2026 06:40PM ET,CLE,CWS,home,3.14,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-02,2026-07-02T15:53:44.878569+00:00,2026-07-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150043,150043,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Victor Robles (43464042),Victor Robles,43464042,OF,2300,LAA@SEA 07/02/2026 09:40PM ET,07/02/2026 09:40PM ET,SEA,LAA,home,3.45,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-02,2026-07-02T15:53:44.878569+00:00,2026-07-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150043,150043,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Freddy Fermin (43464043),Freddy Fermin,43464043,C,2300,SD@LAD 07/02/2026 10:10PM ET,07/02/2026 10:10PM ET,SD,LAD,away,3.21,666023,Freddy Fermin,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-02,2026-07-02T15:53:44.878569+00:00,2026-07-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150043,150043,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Jimmy Crooks (43464050),Jimmy Crooks,43464050,C,2200,STL@ATL 07/02/2026 07:15PM ET,07/02/2026 07:15PM ET,STL,ATL,away,3.42,699625,Jimmy Crooks,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-02,2026-07-02T15:53:44.878569+00:00,2026-07-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150043,150043,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B,Hao-Yu Lee (43464049),Hao-Yu Lee,43464049,2B,2200,DET@TEX 07/02/2026 08:05PM ET,07/02/2026 08:05PM ET,DET,TEX,away,4.18,701678,Hao-Yu Lee,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_batter_des_2026; confidence=high; sources=statcast_batter_des_2026
2026-07-02,2026-07-02T15:53:44.878569+00:00,2026-07-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150043,150043,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/3B,Gage Workman (43464104),Gage Workman,43464104,2B/3B,2200,DET@TEX 07/02/2026 08:05PM ET,07/02/2026 08:05PM ET,DET,TEX,away,3.38,669398,Gage Workman,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_batter_des_2026; confidence=high; sources=statcast_batter_des_2026
2026-07-02,2026-07-02T15:53:44.878569+00:00,2026-07-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150043,150043,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Junior Perez (43464046),Junior Perez,43464046,OF,2200,CWS@CLE 07/02/2026 06:40PM ET,07/02/2026 06:40PM ET,CWS,CLE,away,4.2,678577,Junior Perez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-02,2026-07-02T15:53:44.878569+00:00,2026-07-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150043,150043,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Rob Refsnyder (43464103),Rob Refsnyder,43464103,OF,2200,LAA@SEA 07/02/2026 09:40PM ET,07/02/2026 09:40PM ET,SEA,LAA,home,2.39,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-02,2026-07-02T15:53:44.878569+00:00,2026-07-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150043,150043,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B/SS,Josh Rojas (43464047),Josh Rojas,43464047,3B/SS,2200,TB@KC 07/02/2026 07:40PM ET,07/02/2026 07:40PM ET,KC,TB,home,4.12,668942,Josh Rojas,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-02,2026-07-02T15:53:44.878569+00:00,2026-07-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150043,150043,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Ha-Seong Kim (43464054),Ha-Seong Kim,43464054,SS,2100,STL@ATL 07/02/2026 07:15PM ET,07/02/2026 07:15PM ET,ATL,STL,home,1.93,673490,Ha-Seong Kim,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-02,2026-07-02T15:53:44.878569+00:00,2026-07-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150043,150043,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Jahmai Jones (43464053),Jahmai Jones,43464053,OF,2100,DET@TEX 07/02/2026 08:05PM ET,07/02/2026 08:05PM ET,DET,TEX,away,1.88,663330,Jahmai Jones,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_batter_des_2026; confidence=high; sources=statcast_batter_des_2026
2026-07-02,2026-07-02T15:53:44.878569+00:00,2026-07-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150043,150043,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Tyler Heineman (43464051),Tyler Heineman,43464051,C,2100,LAA@SEA 07/02/2026 09:40PM ET,07/02/2026 09:40PM ET,LAA,SEA,away,2.54,623168,Tyler Heineman,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-07-02,2026-07-02T15:53:44.878569+00:00,2026-07-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150043,150043,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B,Jake Cronenworth (43464052),Jake Cronenworth,43464052,2B,2100,SD@LAD 07/02/2026 10:10PM ET,07/02/2026 10:10PM ET,SD,LAD,away,3.86,630105,Jake Cronenworth,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-02,2026-07-02T15:53:44.878569+00:00,2026-07-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150043,150043,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/OF,Thomas Saggese (43464120),Thomas Saggese,43464120,2B/OF,2000,STL@ATL 07/02/2026 07:15PM ET,07/02/2026 07:15PM ET,STL,ATL,away,3.16,695336,Thomas Saggese,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-02,2026-07-02T15:53:44.878569+00:00,2026-07-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150043,150043,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Brewer Hicklen (43464127),Brewer Hicklen,43464127,OF,2000,STL@ATL 07/02/2026 07:15PM ET,07/02/2026 07:15PM ET,ATL,STL,home,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-02,2026-07-02T15:53:44.878569+00:00,2026-07-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150043,150043,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Joshua Baez (43464128),Joshua Baez,43464128,OF,2000,STL@ATL 07/02/2026 07:15PM ET,07/02/2026 07:15PM ET,STL,ATL,away,0,695491,Joshua Báez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-02,2026-07-02T15:53:44.878569+00:00,2026-07-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150043,150043,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Jair Camargo (43464129),Jair Camargo,43464129,C,2000,STL@ATL 07/02/2026 07:15PM ET,07/02/2026 07:15PM ET,ATL,STL,home,7,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
