captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-09-25,2026-09-25T18:02:47.045898+00:00,2026-09-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153895,153895,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B/C,Victor Caratini (44275371),Victor Caratini,44275371,C/1B,2700,TEX@MIN 09/25/2026 08:10PM ET,09/25/2026 08:10PM ET,MIN,TEX,home,4.9,605170,Víctor Caratini,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; hr-distance-latest.json|statcast_batter_des_2026; confidence=high; sources=hr-distance-latest.json|statcast_batter_des_2026
2026-09-25,2026-09-25T18:02:47.045898+00:00,2026-09-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153895,153895,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Brett Sullivan (44275373),Brett Sullivan,44275373,C,2700,COL@CWS 09/25/2026 07:40PM ET,09/25/2026 07:40PM ET,COL,CWS,away,4.5,664954,Brett Sullivan,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-25,2026-09-25T18:02:47.045898+00:00,2026-09-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153895,153895,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Alan Roden (44275374),Alan Roden,44275374,OF,2700,TEX@MIN 09/25/2026 08:10PM ET,09/25/2026 08:10PM ET,MIN,TEX,home,4.7,702176,Alan Roden,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_batter_des_2026; confidence=high; sources=statcast_batter_des_2026
2026-09-25,2026-09-25T18:02:47.045898+00:00,2026-09-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153895,153895,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Denzer Guzman (44275375),Denzer Guzman,44275375,3B,2700,LAA@SEA 09/25/2026 10:10PM ET,09/25/2026 10:10PM ET,LAA,SEA,away,5.1,694203,Denzer Guzman,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-25,2026-09-25T18:02:47.045898+00:00,2026-09-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153895,153895,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Jesus Sanchez (44275376),Jesus Sanchez,44275376,OF,2700,ARI@SD 09/25/2026 09:40PM ET,09/25/2026 09:40PM ET,ARI,SD,away,4.6,660821,Jesús Sánchez,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-09-25,2026-09-25T18:02:47.045898+00:00,2026-09-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153895,153895,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Alika Williams (44275377),Alika Williams,44275377,SS,2700,HOU@ATH 09/25/2026 09:40PM ET,09/25/2026 09:40PM ET,ATH,HOU,home,4.2,675961,Alika Williams,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-25,2026-09-25T18:02:47.045898+00:00,2026-09-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153895,153895,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Jhonny Pereda (44275378),Jhonny Pereda,44275378,C,2700,LAA@SEA 09/25/2026 10:10PM ET,09/25/2026 10:10PM ET,SEA,LAA,home,5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-25,2026-09-25T18:02:47.045898+00:00,2026-09-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153895,153895,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Max Schuemann (44275493),Max Schuemann,44275493,OF,2700,-,,NYY,,,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-25,2026-09-25T18:02:47.045898+00:00,2026-09-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153895,153895,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Tyler Black (44275494),Tyler Black,44275494,OF,2700,STL@MIL 09/25/2026 07:40PM ET,09/25/2026 07:40PM ET,MIL,STL,home,6.1,672012,Tyler Black,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-25,2026-09-25T18:02:47.045898+00:00,2026-09-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153895,153895,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Joey Bart (44275495),Joey Bart,44275495,C,2700,COL@CWS 09/25/2026 07:40PM ET,09/25/2026 07:40PM ET,CWS,COL,home,4.3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-25,2026-09-25T18:02:47.045898+00:00,2026-09-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153895,153895,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Marcelo Mayer (44275379),Marcelo Mayer,44275379,SS,2600,LAD@SF 09/25/2026 10:15PM ET,09/25/2026 10:15PM ET,SF,LAD,home,4.3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-25,2026-09-25T18:02:47.045898+00:00,2026-09-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153895,153895,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Yohel Pozo (44275380),Yohel Pozo,44275380,C,2600,-,,BAL,,,0,650968,Yohel Pozo,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-09-25,2026-09-25T18:02:47.045898+00:00,2026-09-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153895,153895,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Sean Murphy (44275381),Sean Murphy,44275381,C,2600,ATL@MIA 09/25/2026 07:10PM ET,09/25/2026 07:10PM ET,ATL,MIA,away,4.6,669221,Sean Murphy,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-25,2026-09-25T18:02:47.045898+00:00,2026-09-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153895,153895,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Joe Mack (44275382),Joe Mack,44275382,C,2600,ATL@MIA 09/25/2026 07:10PM ET,09/25/2026 07:10PM ET,MIA,ATL,home,5.2,691788,Joe Mack,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_batter_des_2026; confidence=high; sources=statcast_batter_des_2026
2026-09-25,2026-09-25T18:02:47.045898+00:00,2026-09-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153895,153895,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/3B,Amed Rosario (44275383),Amed Rosario,44275383,2B/3B,2600,-,,NYY,,,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-25,2026-09-25T18:02:47.045898+00:00,2026-09-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153895,153895,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Tommy White (44275385),Tommy White,44275385,1B,2600,HOU@ATH 09/25/2026 09:40PM ET,09/25/2026 09:40PM ET,ATH,HOU,home,4.3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-25,2026-09-25T18:02:47.045898+00:00,2026-09-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153895,153895,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Jordan Beck (44275386),Jordan Beck,44275386,OF,2600,COL@CWS 09/25/2026 07:40PM ET,09/25/2026 07:40PM ET,COL,CWS,away,3.5,687597,Jordan Beck,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-25,2026-09-25T18:02:47.045898+00:00,2026-09-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153895,153895,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Josh Lowe (44275387),Josh Lowe,44275387,OF,2600,LAA@SEA 09/25/2026 10:10PM ET,09/25/2026 10:10PM ET,LAA,SEA,away,4.7,666139,Josh Lowe,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-25,2026-09-25T18:02:47.045898+00:00,2026-09-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153895,153895,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Ryan McMahon (44275388),Ryan McMahon,44275388,3B,2600,-,,NYY,,,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-25,2026-09-25T18:02:47.045898+00:00,2026-09-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153895,153895,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Isaac Collins (44275389),Isaac Collins,44275389,OF,2600,CLE@KC 09/25/2026 07:40PM ET,09/25/2026 07:40PM ET,KC,CLE,home,5.1,686555,Isaac Collins,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-25,2026-09-25T18:02:47.045898+00:00,2026-09-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153895,153895,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Heston Kjerstad (44275390),Heston Kjerstad,44275390,OF,2600,-,,BAL,,,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-25,2026-09-25T18:02:47.045898+00:00,2026-09-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153895,153895,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Petey Halpin (44275391),Petey Halpin,44275391,OF,2600,CLE@KC 09/25/2026 07:40PM ET,09/25/2026 07:40PM ET,CLE,KC,away,3.8,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-25,2026-09-25T18:02:47.045898+00:00,2026-09-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153895,153895,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Victor Robles (44275392),Victor Robles,44275392,OF,2600,LAA@SEA 09/25/2026 10:10PM ET,09/25/2026 10:10PM ET,SEA,LAA,home,3.6,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-25,2026-09-25T18:02:47.045898+00:00,2026-09-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153895,153895,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Alejandro Osuna (44275393),Alejandro Osuna,44275393,OF,2600,TEX@MIN 09/25/2026 08:10PM ET,09/25/2026 08:10PM ET,TEX,MIN,away,4.3,696030,Alejandro Osuna,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-25,2026-09-25T18:02:47.045898+00:00,2026-09-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153895,153895,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B/SS,Darell Hernaiz (44275496),Darell Hernaiz,44275496,3B/SS,2600,HOU@ATH 09/25/2026 09:40PM ET,09/25/2026 09:40PM ET,ATH,HOU,home,3.6,687231,Darell Hernaiz,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-25,2026-09-25T18:02:47.045898+00:00,2026-09-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153895,153895,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Tommy Troy (44275498),Tommy Troy,44275498,OF,2600,ARI@SD 09/25/2026 09:40PM ET,09/25/2026 09:40PM ET,ARI,SD,away,4.8,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-25,2026-09-25T18:02:47.045898+00:00,2026-09-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153895,153895,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/3B,Will Wilson (44275499),Will Wilson,44275499,2B/3B,2600,LAA@SEA 09/25/2026 10:10PM ET,09/25/2026 10:10PM ET,SEA,LAA,home,9,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-25,2026-09-25T18:02:47.045898+00:00,2026-09-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153895,153895,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Brooks Baldwin (44275501),Brooks Baldwin,44275501,OF,2600,COL@CWS 09/25/2026 07:40PM ET,09/25/2026 07:40PM ET,CWS,COL,home,0,681460,Brooks Baldwin,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-09-25,2026-09-25T18:02:47.045898+00:00,2026-09-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153895,153895,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Freddy Fermin (44275394),Freddy Fermin,44275394,C,2500,ARI@SD 09/25/2026 09:40PM ET,09/25/2026 09:40PM ET,SD,ARI,home,3.5,666023,Freddy Fermin,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-25,2026-09-25T18:02:47.045898+00:00,2026-09-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153895,153895,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Elias Diaz (44275395),Elias Diaz,44275395,C,2500,TEX@MIN 09/25/2026 08:10PM ET,09/25/2026 08:10PM ET,TEX,MIN,away,4.1,553869,Elias Díaz,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-25,2026-09-25T18:02:47.045898+00:00,2026-09-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153895,153895,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Graham Pauley (44275396),Graham Pauley,44275396,3B,2500,ATL@MIA 09/25/2026 07:10PM ET,09/25/2026 07:10PM ET,MIA,ATL,home,4,688363,Graham Pauley,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_batter_des_2026; confidence=high; sources=statcast_batter_des_2026
2026-09-25,2026-09-25T18:02:47.045898+00:00,2026-09-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153895,153895,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/3B,Angel Genao (44275397),Angel Genao,44275397,2B/3B,2500,CLE@KC 09/25/2026 07:40PM ET,09/25/2026 07:40PM ET,CLE,KC,away,4.2,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-25,2026-09-25T18:02:47.045898+00:00,2026-09-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153895,153895,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Tommy Pham (44275399),Tommy Pham,44275399,OF,2500,COL@CWS 09/25/2026 07:40PM ET,09/25/2026 07:40PM ET,CWS,COL,home,2.8,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-25,2026-09-25T18:02:47.045898+00:00,2026-09-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153895,153895,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Carlos Jorge (44275400),Carlos Jorge,44275400,OF,2500,CIN@TOR 09/25/2026 07:07PM ET,09/25/2026 07:07PM ET,CIN,TOR,away,2.9,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-25,2026-09-25T18:02:47.045898+00:00,2026-09-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153895,153895,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Ben Ross (44275401),Ben Ross,44275401,SS,2500,TEX@MIN 09/25/2026 08:10PM ET,09/25/2026 08:10PM ET,MIN,TEX,home,4.2,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-25,2026-09-25T18:02:47.045898+00:00,2026-09-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153895,153895,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Jase Bowen (44275402),Jase Bowen,44275402,OF,2500,ARI@SD 09/25/2026 09:40PM ET,09/25/2026 09:40PM ET,SD,ARI,home,1.8,687749,Jase Bowen,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-25,2026-09-25T18:02:47.045898+00:00,2026-09-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153895,153895,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Rece Hinds (44275403),Rece Hinds,44275403,OF,2500,-,,BAL,,,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-25,2026-09-25T18:02:47.045898+00:00,2026-09-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153895,153895,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Ryan Waldschmidt (44275404),Ryan Waldschmidt,44275404,OF,2500,ARI@SD 09/25/2026 09:40PM ET,09/25/2026 09:40PM ET,ARI,SD,away,5.5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-25,2026-09-25T18:02:47.045898+00:00,2026-09-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153895,153895,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B,Christian Moore (44275405),Christian Moore,44275405,2B,2500,LAA@SEA 09/25/2026 10:10PM ET,09/25/2026 10:10PM ET,LAA,SEA,away,4.2,695681,Christian Moore,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-09-25,2026-09-25T18:02:47.045898+00:00,2026-09-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153895,153895,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Mike Yastrzemski (44275406),Mike Yastrzemski,44275406,OF,2500,ATL@MIA 09/25/2026 07:10PM ET,09/25/2026 07:10PM ET,ATL,MIA,away,4.7,573262,Mike Yastrzemski,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-25,2026-09-25T18:02:47.045898+00:00,2026-09-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153895,153895,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Alex Call (44275407),Alex Call,44275407,OF,2500,LAD@SF 09/25/2026 10:15PM ET,09/25/2026 10:15PM ET,LAD,SF,away,3.3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-25,2026-09-25T18:02:47.045898+00:00,2026-09-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153895,153895,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Denzel Clarke (44275408),Denzel Clarke,44275408,OF,2500,HOU@ATH 09/25/2026 09:40PM ET,09/25/2026 09:40PM ET,ATH,HOU,home,2.5,672016,Denzel Clarke,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-25,2026-09-25T18:02:47.045898+00:00,2026-09-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153895,153895,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Myles Straw (44275409),Myles Straw,44275409,OF,2500,CIN@TOR 09/25/2026 07:07PM ET,09/25/2026 07:07PM ET,TOR,CIN,home,3.5,664702,Myles Straw,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-25,2026-09-25T18:02:47.045898+00:00,2026-09-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153895,153895,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Grant McCray (44275410),Grant McCray,44275410,OF,2500,LAD@SF 09/25/2026 10:15PM ET,09/25/2026 10:15PM ET,SF,LAD,home,3.7,687529,Grant McCray,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-09-25,2026-09-25T18:02:47.045898+00:00,2026-09-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153895,153895,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Austin Wells (44275411),Austin Wells,44275411,C,2500,-,,NYY,,,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-25,2026-09-25T18:02:47.045898+00:00,2026-09-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153895,153895,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Kyle Isbel (44275412),Kyle Isbel,44275412,OF,2500,CLE@KC 09/25/2026 07:40PM ET,09/25/2026 07:40PM ET,KC,CLE,home,4.4,664728,Kyle Isbel,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-25,2026-09-25T18:02:47.045898+00:00,2026-09-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153895,153895,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B/OF,David Fry (44275413),David Fry,44275413,1B/OF,2500,CLE@KC 09/25/2026 07:40PM ET,09/25/2026 07:40PM ET,CLE,KC,away,3.4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-25,2026-09-25T18:02:47.045898+00:00,2026-09-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153895,153895,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B/OF,Gavin Sheets (44275502),Gavin Sheets,44275502,1B/OF,2500,ARI@SD 09/25/2026 09:40PM ET,09/25/2026 09:40PM ET,SD,ARI,home,5.5,657757,Gavin Sheets,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
