captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-09-04,2026-09-04T17:00:01.207534+00:00,2026-09-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153153,153153,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B/C,Alex Jackson (44044214),Alex Jackson,44044214,C/1B,2600,MIN@CWS 09/05/2026 07:10PM ET,09/05/2026 07:10PM ET,MIN,CWS,away,3.9,656577,Alex Jackson,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_batter_des_2026; confidence=high; sources=statcast_batter_des_2026
2026-09-04,2026-09-04T17:00:01.207534+00:00,2026-09-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153153,153153,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Danny Jansen (44044216),Danny Jansen,44044216,C,2600,TB@TEX 09/05/2026 07:05PM ET,09/05/2026 07:05PM ET,TEX,TB,home,4.6,643376,Danny Jansen,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-04,2026-09-04T17:00:01.207534+00:00,2026-09-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153153,153153,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B/SS,Sung-Mun Song (44044217),Sung-Mun Song,44044217,3B/SS,2600,NYY@SD 09/05/2026 07:15PM ET,09/05/2026 07:15PM ET,SD,NYY,home,3.9,823550,Sung-Mun Song,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-04,2026-09-04T17:00:01.207534+00:00,2026-09-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153153,153153,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Jordan Lawlar (44044219),Jordan Lawlar,44044219,OF,2600,ARI@HOU 09/05/2026 07:15PM ET,09/05/2026 07:15PM ET,ARI,HOU,away,6.9,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-04,2026-09-04T17:00:01.207534+00:00,2026-09-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153153,153153,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B/OF,LaMonte Wade Jr. (44044220),LaMonte Wade Jr.,44044220,1B/OF,2600,ARI@HOU 09/05/2026 07:15PM ET,09/05/2026 07:15PM ET,HOU,ARI,home,4.5,664774,LaMonte Wade Jr.,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-04,2026-09-04T17:00:01.207534+00:00,2026-09-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153153,153153,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Jake Rogers (44044222),Jake Rogers,44044222,C,2600,MIN@CWS 09/05/2026 07:10PM ET,09/05/2026 07:10PM ET,CWS,MIN,home,4.1,668670,Jake Rogers,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-09-04,2026-09-04T17:00:01.207534+00:00,2026-09-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153153,153153,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Alex Call (44044223),Alex Call,44044223,OF,2600,WSH@LAD 09/05/2026 09:10PM ET,09/05/2026 09:10PM ET,LAD,WSH,home,3.5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-04,2026-09-04T17:00:01.207534+00:00,2026-09-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153153,153153,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Ryan McMahon (44044224),Ryan McMahon,44044224,3B,2600,NYY@SD 09/05/2026 07:15PM ET,09/05/2026 07:15PM ET,NYY,SD,away,4.4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-04,2026-09-04T17:00:01.207534+00:00,2026-09-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153153,153153,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Brandon Valenzuela (44044225),Brandon Valenzuela,44044225,C,2600,TOR@KC 09/05/2026 07:10PM ET,09/05/2026 07:10PM ET,TOR,KC,away,4.6,678218,Brandon Valenzuela,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-04,2026-09-04T17:00:01.207534+00:00,2026-09-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153153,153153,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/SS,Ryan Ritter (44044226),Ryan Ritter,44044226,2B/SS,2600,STL@COL 09/05/2026 08:10PM ET,09/05/2026 08:10PM ET,COL,STL,home,1.1,690022,Ryan Ritter,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-04,2026-09-04T17:00:01.207534+00:00,2026-09-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153153,153153,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/3B,Jorbit Vivas (44044228),Jorbit Vivas,44044228,2B/3B,2600,WSH@LAD 09/05/2026 09:10PM ET,09/05/2026 09:10PM ET,WSH,LAD,away,4.1,678391,Jorbit Vivas,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-04,2026-09-04T17:00:01.207534+00:00,2026-09-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153153,153153,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Braxton Fulford (44044333),Braxton Fulford,44044333,C,2600,STL@COL 09/05/2026 08:10PM ET,09/05/2026 08:10PM ET,COL,STL,home,2.9,690924,Braxton Fulford,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-04,2026-09-04T17:00:01.207534+00:00,2026-09-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153153,153153,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B,Anthony Seigler (44044334),Anthony Seigler,44044334,2B,2600,BOS@BAL 09/05/2026 07:05PM ET,09/05/2026 07:05PM ET,BOS,BAL,away,5.8,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-04,2026-09-04T17:00:01.207534+00:00,2026-09-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153153,153153,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Gavin Lux (44044335),Gavin Lux,44044335,OF,2600,TB@TEX 09/05/2026 07:05PM ET,09/05/2026 07:05PM ET,TB,TEX,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-04,2026-09-04T17:00:01.207534+00:00,2026-09-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153153,153153,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Max Schuemann (44044336),Max Schuemann,44044336,OF,2600,NYY@SD 09/05/2026 07:15PM ET,09/05/2026 07:15PM ET,NYY,SD,away,3.9,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-04,2026-09-04T17:00:01.207534+00:00,2026-09-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153153,153153,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Kyle Higashioka (44044337),Kyle Higashioka,44044337,C,2600,TB@TEX 09/05/2026 07:05PM ET,09/05/2026 07:05PM ET,TEX,TB,home,4.9,543309,Kyle Higashioka,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-04,2026-09-04T17:00:01.207534+00:00,2026-09-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153153,153153,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Ryan Ward (44044338),Ryan Ward,44044338,OF,2600,WSH@LAD 09/05/2026 09:10PM ET,09/05/2026 09:10PM ET,LAD,WSH,home,5.8,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-04,2026-09-04T17:00:01.207534+00:00,2026-09-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153153,153153,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Yohendrick Pinango (44044339),Yohendrick Pinango,44044339,OF,2600,TOR@KC 09/05/2026 07:10PM ET,09/05/2026 07:10PM ET,TOR,KC,away,4.6,682818,Yohendrick Piñango,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-04,2026-09-04T17:00:01.207534+00:00,2026-09-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153153,153153,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Colt Emerson (44044340),Colt Emerson,44044340,SS,2600,ATH@SEA 09/05/2026 09:40PM ET,09/05/2026 09:40PM ET,SEA,ATH,home,5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-04,2026-09-04T17:00:01.207534+00:00,2026-09-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153153,153153,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Victor Robles (44044341),Victor Robles,44044341,OF,2600,ATH@SEA 09/05/2026 09:40PM ET,09/05/2026 09:40PM ET,SEA,ATH,home,3.8,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-04,2026-09-04T17:00:01.207534+00:00,2026-09-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153153,153153,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Colton Cowser (44044230),Colton Cowser,44044230,OF,2500,BOS@BAL 09/05/2026 07:05PM ET,09/05/2026 07:05PM ET,BAL,BOS,home,4.5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-04,2026-09-04T17:00:01.207534+00:00,2026-09-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153153,153153,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B/SS,Darell Hernaiz (44044231),Darell Hernaiz,44044231,3B/SS,2500,ATH@SEA 09/05/2026 09:40PM ET,09/05/2026 09:40PM ET,ATH,SEA,away,3.7,687231,Darell Hernaiz,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-04,2026-09-04T17:00:01.207534+00:00,2026-09-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153153,153153,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Nick Fortes (44044233),Nick Fortes,44044233,C,2500,TB@TEX 09/05/2026 07:05PM ET,09/05/2026 07:05PM ET,TB,TEX,away,4.4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-04,2026-09-04T17:00:01.207534+00:00,2026-09-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153153,153153,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Nelson Velazquez (44044234),Nelson Velazquez,44044234,OF,2500,ARI@HOU 09/05/2026 07:15PM ET,09/05/2026 07:15PM ET,HOU,ARI,home,3.9,676369,Nelson Velázquez,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-09-04,2026-09-04T17:00:01.207534+00:00,2026-09-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153153,153153,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Eli White (44044235),Eli White,44044235,OF,2500,BOS@BAL 09/05/2026 07:05PM ET,09/05/2026 07:05PM ET,BOS,BAL,away,3.7,642201,Eli White,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-09-04,2026-09-04T17:00:01.207534+00:00,2026-09-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153153,153153,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Austin Wells (44044236),Austin Wells,44044236,C,2500,NYY@SD 09/05/2026 07:15PM ET,09/05/2026 07:15PM ET,NYY,SD,away,4.3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-04,2026-09-04T17:00:01.207534+00:00,2026-09-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153153,153153,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Rece Hinds (44044342),Rece Hinds,44044342,OF,2500,BOS@BAL 09/05/2026 07:05PM ET,09/05/2026 07:05PM ET,BAL,BOS,home,2.8,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-04,2026-09-04T17:00:01.207534+00:00,2026-09-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153153,153153,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B,Hyeseong Kim (44044343),Hyeseong Kim,44044343,2B,2500,WSH@LAD 09/05/2026 09:10PM ET,09/05/2026 09:10PM ET,LAD,WSH,home,4.9,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-04,2026-09-04T17:00:01.207534+00:00,2026-09-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153153,153153,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Alan Roden (44044344),Alan Roden,44044344,OF,2500,MIN@CWS 09/05/2026 07:10PM ET,09/05/2026 07:10PM ET,MIN,CWS,away,3.9,702176,Alan Roden,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_batter_des_2026; confidence=high; sources=statcast_batter_des_2026
2026-09-04,2026-09-04T17:00:01.207534+00:00,2026-09-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153153,153153,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Drew Millas (44044345),Drew Millas,44044345,C,2500,WSH@LAD 09/05/2026 09:10PM ET,09/05/2026 09:10PM ET,WSH,LAD,away,3.7,686452,Drew Millas,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-04,2026-09-04T17:00:01.207534+00:00,2026-09-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153153,153153,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Elias Diaz (44044237),Elias Diaz,44044237,C,2400,TB@TEX 09/05/2026 07:05PM ET,09/05/2026 07:05PM ET,TEX,TB,home,4,553869,Elias Díaz,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-04,2026-09-04T17:00:01.207534+00:00,2026-09-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153153,153153,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Dustin Harris (44044238),Dustin Harris,44044238,OF,2400,NYY@SD 09/05/2026 07:15PM ET,09/05/2026 07:15PM ET,SD,NYY,home,5.6,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-04,2026-09-04T17:00:01.207534+00:00,2026-09-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153153,153153,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Drew Romo (44044239),Drew Romo,44044239,C,2400,MIN@CWS 09/05/2026 07:10PM ET,09/05/2026 07:10PM ET,CWS,MIN,home,4.2,691011,Drew Romo,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-04,2026-09-04T17:00:01.207534+00:00,2026-09-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153153,153153,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Myles Straw (44044240),Myles Straw,44044240,OF,2400,TOR@KC 09/05/2026 07:10PM ET,09/05/2026 07:10PM ET,TOR,KC,away,3.5,664702,Myles Straw,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-04,2026-09-04T17:00:01.207534+00:00,2026-09-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153153,153153,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Josh Rojas (44044241),Josh Rojas,44044241,3B,2400,TOR@KC 09/05/2026 07:10PM ET,09/05/2026 07:10PM ET,KC,TOR,home,4.1,668942,Josh Rojas,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-04,2026-09-04T17:00:01.207534+00:00,2026-09-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153153,153153,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Christian Vazquez (44044242),Christian Vazquez,44044242,C,2400,ARI@HOU 09/05/2026 07:15PM ET,09/05/2026 07:15PM ET,HOU,ARI,home,4.3,543877,Christian Vázquez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-04,2026-09-04T17:00:01.207534+00:00,2026-09-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153153,153153,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Tyler Locklear (44044346),Tyler Locklear,44044346,1B,2400,ARI@HOU 09/05/2026 07:15PM ET,09/05/2026 07:15PM ET,ARI,HOU,away,5.7,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-04,2026-09-04T17:00:01.207534+00:00,2026-09-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153153,153153,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/SS,Carson Williams (44044347),Carson Williams,44044347,2B/SS,2400,TB@TEX 09/05/2026 07:05PM ET,09/05/2026 07:05PM ET,TB,TEX,away,3.2,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-04,2026-09-04T17:00:01.207534+00:00,2026-09-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153153,153153,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Tristan Gray (44044349),Tristan Gray,44044349,SS,2400,MIN@CWS 09/05/2026 07:10PM ET,09/05/2026 07:10PM ET,MIN,CWS,away,4.2,656484,Tristan Gray,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_batter_des_2026; confidence=high; sources=statcast_batter_des_2026
2026-09-04,2026-09-04T17:00:01.207534+00:00,2026-09-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153153,153153,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Christian Franklin (44044350),Christian Franklin,44044350,OF,2400,BOS@BAL 09/05/2026 07:05PM ET,09/05/2026 07:05PM ET,BAL,BOS,home,3.2,681047,Christian Franklin,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-09-04,2026-09-04T17:00:01.207534+00:00,2026-09-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153153,153153,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Tommy Troy (44044351),Tommy Troy,44044351,OF,2400,ARI@HOU 09/05/2026 07:15PM ET,09/05/2026 07:15PM ET,ARI,HOU,away,5.5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-04,2026-09-04T17:00:01.207534+00:00,2026-09-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153153,153153,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/3B,Will Wilson (44044352),Will Wilson,44044352,2B/3B,2400,ATH@SEA 09/05/2026 09:40PM ET,09/05/2026 09:40PM ET,SEA,ATH,home,9,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-04,2026-09-04T17:00:01.207534+00:00,2026-09-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153153,153153,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Jonatan Clase (44044354),Jonatan Clase,44044354,OF,2400,TOR@KC 09/05/2026 07:10PM ET,09/05/2026 07:10PM ET,TOR,KC,away,6.4,682729,Jonatan Clase,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-09-04,2026-09-04T17:00:01.207534+00:00,2026-09-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153153,153153,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/3B,Cody Freeman (44044243),Cody Freeman,44044243,2B/3B,2300,TB@TEX 09/05/2026 07:05PM ET,09/05/2026 07:05PM ET,TEX,TB,home,4.8,683227,Cody Freeman,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-04,2026-09-04T17:00:01.207534+00:00,2026-09-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153153,153153,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Luisangel Acuna (44044245),Luisangel Acuna,44044245,SS,2300,MIN@CWS 09/05/2026 07:10PM ET,09/05/2026 07:10PM ET,CWS,MIN,home,3.5,682668,Luisangel Acuña,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-04,2026-09-04T17:00:01.207534+00:00,2026-09-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153153,153153,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Jase Bowen (44044246),Jase Bowen,44044246,OF,2300,NYY@SD 09/05/2026 07:15PM ET,09/05/2026 07:15PM ET,SD,NYY,home,2.3,687749,Jase Bowen,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-04,2026-09-04T17:00:01.207534+00:00,2026-09-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153153,153153,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Jake Meyers (44044247),Jake Meyers,44044247,OF,2300,ARI@HOU 09/05/2026 07:15PM ET,09/05/2026 07:15PM ET,HOU,ARI,home,3.7,676694,Jake Meyers,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
