captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-09-08,2026-09-08T17:23:17.539103+00:00,2026-09-09,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153240,153240,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Blake Dunn (44074247),Blake Dunn,44074247,OF,3500,CIN@LAD 09/09/2026 10:10PM ET,09/09/2026 10:10PM ET,CIN,LAD,away,6.9,694362,Blake Dunn,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-08,2026-09-08T17:23:17.539103+00:00,2026-09-09,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153240,153240,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Luis Robert Jr. (44074248),Luis Robert Jr.,44074248,OF,3500,CLE@BAL 09/09/2026 06:35PM ET,09/09/2026 06:35PM ET,BAL,CLE,home,6.3,673357,Luis Robert Jr.,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-09-08,2026-09-08T17:23:17.539103+00:00,2026-09-09,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153240,153240,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Caleb Durbin (44074044),Caleb Durbin,44074044,3B,3400,LAA@BOS 09/09/2026 06:45PM ET,09/09/2026 06:45PM ET,BOS,LAA,home,6.8,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-08,2026-09-08T17:23:17.539103+00:00,2026-09-09,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153240,153240,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B,Michael Massey (44074045),Michael Massey,44074045,2B,3400,ARI@KC 09/09/2026 07:40PM ET,09/09/2026 07:40PM ET,KC,ARI,home,5.7,686681,Michael Massey,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-08,2026-09-08T17:23:17.539103+00:00,2026-09-09,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153240,153240,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Luis Lara (44074046),Luis Lara,44074046,OF,3400,CHC@MIL 09/09/2026 07:40PM ET,09/09/2026 07:40PM ET,MIL,CHC,home,5.7,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-08,2026-09-08T17:23:17.539103+00:00,2026-09-09,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153240,153240,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B,Marcus Semien (44074047),Marcus Semien,44074047,2B,3400,NYM@MIA 09/09/2026 06:40PM ET,09/09/2026 06:40PM ET,NYM,MIA,away,5.9,543760,Marcus Semien,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-08,2026-09-08T17:23:17.539103+00:00,2026-09-09,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153240,153240,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Agustin Ramirez (44074048),Agustin Ramirez,44074048,C,3400,NYM@MIA 09/09/2026 06:40PM ET,09/09/2026 06:40PM ET,MIA,NYM,home,5.6,682663,Agustín Ramírez,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_batter_des_2026; confidence=high; sources=statcast_batter_des_2026
2026-09-08,2026-09-08T17:23:17.539103+00:00,2026-09-09,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153240,153240,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Jake Mangum (44074049),Jake Mangum,44074049,OF,3400,PIT@CWS 09/09/2026 07:40PM ET,09/09/2026 07:40PM ET,PIT,CWS,away,6.3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-08,2026-09-08T17:23:17.539103+00:00,2026-09-09,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153240,153240,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Randal Grichuk (44074050),Randal Grichuk,44074050,OF,3400,PIT@CWS 09/09/2026 07:40PM ET,09/09/2026 07:40PM ET,CWS,PIT,home,4.6,545341,Randal Grichuk,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-08,2026-09-08T17:23:17.539103+00:00,2026-09-09,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153240,153240,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Taylor Walls (44074051),Taylor Walls,44074051,SS,3400,TB@ATL 09/09/2026 07:15PM ET,09/09/2026 07:15PM ET,TB,ATL,away,5.6,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-08,2026-09-08T17:23:17.539103+00:00,2026-09-09,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153240,153240,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Christian Walker (44074052),Christian Walker,44074052,1B,3400,HOU@PHI 09/09/2026 06:40PM ET,09/09/2026 06:40PM ET,HOU,PHI,away,6.9,572233,Christian Walker,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-08,2026-09-08T17:23:17.539103+00:00,2026-09-09,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153240,153240,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Jasson Dominguez (44074053),Jasson Dominguez,44074053,OF,3400,COL@NYY 09/09/2026 07:05PM ET,09/09/2026 07:05PM ET,NYY,COL,home,6.1,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-08,2026-09-08T17:23:17.539103+00:00,2026-09-09,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153240,153240,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Rhys Hoskins (44074249),Rhys Hoskins,44074249,1B,3400,CLE@BAL 09/09/2026 06:35PM ET,09/09/2026 06:35PM ET,CLE,BAL,away,5.3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-08,2026-09-08T17:23:17.539103+00:00,2026-09-09,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153240,153240,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Dalton Rushing (44074250),Dalton Rushing,44074250,C,3400,CIN@LAD 09/09/2026 10:10PM ET,09/09/2026 10:10PM ET,LAD,CIN,home,6.1,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-08,2026-09-08T17:23:17.539103+00:00,2026-09-09,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153240,153240,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B/2B,Ildemaro Vargas (44074054),Ildemaro Vargas,44074054,1B/2B,3300,ARI@KC 09/09/2026 07:40PM ET,09/09/2026 07:40PM ET,ARI,KC,away,5.9,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-08,2026-09-08T17:23:17.539103+00:00,2026-09-09,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153240,153240,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Trevor Story (44074056),Trevor Story,44074056,SS,3300,LAA@BOS 09/09/2026 06:45PM ET,09/09/2026 06:45PM ET,BOS,LAA,home,6.2,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-08,2026-09-08T17:23:17.539103+00:00,2026-09-09,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153240,153240,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/3B,Connor Norby (44074057),Connor Norby,44074057,2B/3B,3300,COL@NYY 09/09/2026 07:05PM ET,09/09/2026 07:05PM ET,COL,NYY,away,5.7,681393,Connor Norby,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-09-08,2026-09-08T17:23:17.539103+00:00,2026-09-09,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153240,153240,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Braden Montgomery (44074059),Braden Montgomery,44074059,OF,3300,PIT@CWS 09/09/2026 07:40PM ET,09/09/2026 07:40PM ET,CWS,PIT,home,6.5,695731,Braden Montgomery,mapped,identity_name_team_map,Resolved via MLB Stats API all-players list and Pipeline prospect board context; DK team CWS.
2026-09-08,2026-09-08T17:23:17.539103+00:00,2026-09-09,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153240,153240,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Michael Conforto (44074060),Michael Conforto,44074060,OF,3300,CHC@MIL 09/09/2026 07:40PM ET,09/09/2026 07:40PM ET,CHC,MIL,away,5.1,624424,Michael Conforto,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-08,2026-09-08T17:23:17.539103+00:00,2026-09-09,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153240,153240,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Alec Bohm (44074061),Alec Bohm,44074061,1B,3300,HOU@PHI 09/09/2026 06:40PM ET,09/09/2026 06:40PM ET,PHI,HOU,home,6.6,664761,Alec Bohm,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-08,2026-09-08T17:23:17.539103+00:00,2026-09-09,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153240,153240,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/OF,Ryan Vilade (44074062),Ryan Vilade,44074062,2B/OF,3300,TB@ATL 09/09/2026 07:15PM ET,09/09/2026 07:15PM ET,TB,ATL,away,5.4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-08,2026-09-08T17:23:17.539103+00:00,2026-09-09,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153240,153240,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Kyle Teel (44074064),Kyle Teel,44074064,C,3300,PIT@CWS 09/09/2026 07:40PM ET,09/09/2026 07:40PM ET,CWS,PIT,home,6,691019,Kyle Teel,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-09-08,2026-09-08T17:23:17.539103+00:00,2026-09-09,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153240,153240,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Andrew McCutchen (44074251),Andrew McCutchen,44074251,OF,3300,TB@ATL 09/09/2026 07:15PM ET,09/09/2026 07:15PM ET,ATL,TB,home,2.6,457705,Andrew McCutchen,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-09-08,2026-09-08T17:23:17.539103+00:00,2026-09-09,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153240,153240,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B/SS,Joey Ortiz (44074065),Joey Ortiz,44074065,3B/SS,3200,CHC@MIL 09/09/2026 07:40PM ET,09/09/2026 07:40PM ET,MIL,CHC,home,5.2,687401,Joey Ortiz,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-08,2026-09-08T17:23:17.539103+00:00,2026-09-09,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153240,153240,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/OF,Tyler Tolbert (44074067),Tyler Tolbert,44074067,2B/OF,3200,ARI@KC 09/09/2026 07:40PM ET,09/09/2026 07:40PM ET,KC,ARI,home,4.9,686475,Tyler Tolbert,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-08,2026-09-08T17:23:17.539103+00:00,2026-09-09,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153240,153240,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B,Jackson Holliday (44074069),Jackson Holliday,44074069,2B,3200,CLE@BAL 09/09/2026 06:35PM ET,09/09/2026 06:35PM ET,BAL,CLE,home,5.7,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-08,2026-09-08T17:23:17.539103+00:00,2026-09-09,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153240,153240,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Owen Caissie (44074070),Owen Caissie,44074070,OF,3200,NYM@MIA 09/09/2026 06:40PM ET,09/09/2026 06:40PM ET,MIA,NYM,home,5.6,683357,Owen Caissie,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_batter_des_2026; confidence=high; sources=statcast_batter_des_2026
2026-09-08,2026-09-08T17:23:17.539103+00:00,2026-09-09,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153240,153240,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Hector Rodriguez (44074071),Hector Rodriguez,44074071,OF,3200,CIN@LAD 09/09/2026 10:10PM ET,09/09/2026 10:10PM ET,CIN,LAD,away,7.1,699302,Héctor Rodríguez,mapped,identity_name_team_map,"Stable identity seed from old DK-ID map. Resolved name collision: selected active/current OF Héctor Rodríguez, not historical MLBAM 121356."
2026-09-08,2026-09-08T17:23:17.539103+00:00,2026-09-09,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153240,153240,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Konnor Griffin (44074072),Konnor Griffin,44074072,SS,3200,PIT@CWS 09/09/2026 07:40PM ET,09/09/2026 07:40PM ET,PIT,CWS,away,8.3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-08,2026-09-08T17:23:17.539103+00:00,2026-09-09,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153240,153240,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Wade Meckler (44074073),Wade Meckler,44074073,OF,3200,LAA@BOS 09/09/2026 06:45PM ET,09/09/2026 06:45PM ET,LAA,BOS,away,5.9,685133,Wade Meckler,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-08,2026-09-08T17:23:17.539103+00:00,2026-09-09,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153240,153240,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,James McCann (44074074),James McCann,44074074,C,3200,ARI@KC 09/09/2026 07:40PM ET,09/09/2026 07:40PM ET,ARI,KC,away,5.8,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-08,2026-09-08T17:23:17.539103+00:00,2026-09-09,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153240,153240,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Francisco Alvarez (44074075),Francisco Alvarez,44074075,C,3200,NYM@MIA 09/09/2026 06:40PM ET,09/09/2026 06:40PM ET,NYM,MIA,away,5.7,682626,Francisco Alvarez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-08,2026-09-08T17:23:17.539103+00:00,2026-09-09,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153240,153240,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B,Adael Amador (44074076),Adael Amador,44074076,2B,3200,COL@NYY 09/09/2026 07:05PM ET,09/09/2026 07:05PM ET,COL,NYY,away,9.2,691182,Adael Amador,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-09-08,2026-09-08T17:23:17.539103+00:00,2026-09-09,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153240,153240,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Daulton Varsho (44074077),Daulton Varsho,44074077,OF,3200,HOU@PHI 09/09/2026 06:40PM ET,09/09/2026 06:40PM ET,HOU,PHI,away,5.8,662139,Daulton Varsho,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-09-08,2026-09-08T17:23:17.539103+00:00,2026-09-09,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153240,153240,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Paul Goldschmidt (44074078),Paul Goldschmidt,44074078,1B,3200,COL@NYY 09/09/2026 07:05PM ET,09/09/2026 07:05PM ET,NYY,COL,home,6.6,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-08,2026-09-08T17:23:17.539103+00:00,2026-09-09,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153240,153240,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/3B,David Hamilton (44074079),David Hamilton,44074079,2B/3B,3200,CHC@MIL 09/09/2026 07:40PM ET,09/09/2026 07:40PM ET,MIL,CHC,home,5.8,666152,David Hamilton,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-08,2026-09-08T17:23:17.539103+00:00,2026-09-09,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153240,153240,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B/2B,Romy Gonzalez (44074252),Romy Gonzalez,44074252,1B/2B,3200,LAA@BOS 09/09/2026 06:45PM ET,09/09/2026 06:45PM ET,BOS,LAA,home,5.3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-08,2026-09-08T17:23:17.539103+00:00,2026-09-09,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153240,153240,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Brayan Rocchio (44074081),Brayan Rocchio,44074081,SS,3100,CLE@BAL 09/09/2026 06:35PM ET,09/09/2026 06:35PM ET,CLE,BAL,away,6.6,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-08,2026-09-08T17:23:17.539103+00:00,2026-09-09,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153240,153240,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B,Richie Palacios (44074082),Richie Palacios,44074082,2B,3100,TB@ATL 09/09/2026 07:15PM ET,09/09/2026 07:15PM ET,TB,ATL,away,5.7,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-08,2026-09-08T17:23:17.539103+00:00,2026-09-09,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153240,153240,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B/OF,Dominic Smith (44074083),Dominic Smith,44074083,1B/OF,3100,TB@ATL 09/09/2026 07:15PM ET,09/09/2026 07:15PM ET,ATL,TB,home,4.8,642086,Dominic Smith,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-08,2026-09-08T17:23:17.539103+00:00,2026-09-09,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153240,153240,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Adrian Del Castillo (44074085),Adrian Del Castillo,44074085,C,3100,ARI@KC 09/09/2026 07:40PM ET,09/09/2026 07:40PM ET,ARI,KC,away,4.7,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-08,2026-09-08T17:23:17.539103+00:00,2026-09-09,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153240,153240,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Leody Taveras (44074086),Leody Taveras,44074086,OF,3100,CLE@BAL 09/09/2026 06:35PM ET,09/09/2026 06:35PM ET,BAL,CLE,home,5.7,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-08,2026-09-08T17:23:17.539103+00:00,2026-09-09,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153240,153240,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Tyrone Taylor (44074087),Tyrone Taylor,44074087,OF,3100,CHC@MIL 09/09/2026 07:40PM ET,09/09/2026 07:40PM ET,CHC,MIL,away,5.2,621438,Tyrone Taylor,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-09-08,2026-09-08T17:23:17.539103+00:00,2026-09-09,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153240,153240,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/3B,Nick Loftin (44074088),Nick Loftin,44074088,2B/3B,3100,ARI@KC 09/09/2026 07:40PM ET,09/09/2026 07:40PM ET,KC,ARI,home,5.7,679845,Nick Loftin,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-08,2026-09-08T17:23:17.539103+00:00,2026-09-09,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153240,153240,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Dane Myers (44074090),Dane Myers,44074090,OF,3100,CIN@LAD 09/09/2026 10:10PM ET,09/09/2026 10:10PM ET,CIN,LAD,away,4.8,667472,Dane Myers,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-08,2026-09-08T17:23:17.539103+00:00,2026-09-09,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153240,153240,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Tristan Peters (44074091),Tristan Peters,44074091,OF,3100,PIT@CWS 09/09/2026 07:40PM ET,09/09/2026 07:40PM ET,CWS,PIT,home,6.1,671976,Tristan Peters,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
