captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-09-07,2026-09-07T18:21:31.260733+00:00,2026-09-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153192,153192,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Sean Keys (44062031),Sean Keys,44062031,1B,2500,TOR@ATH 09/08/2026 09:40PM ET,09/08/2026 09:40PM ET,TOR,ATH,away,4.7,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-07,2026-09-07T18:21:31.260733+00:00,2026-09-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153192,153192,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Austin Wells (44062032),Austin Wells,44062032,C,2500,COL@NYY 09/08/2026 07:05PM ET,09/08/2026 07:05PM ET,NYY,COL,home,4.3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-07,2026-09-07T18:21:31.260733+00:00,2026-09-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153192,153192,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Ezequiel Tovar (44062033),Ezequiel Tovar,44062033,SS,2500,COL@NYY 09/08/2026 07:05PM ET,09/08/2026 07:05PM ET,COL,NYY,away,4.9,678662,Ezequiel Tovar,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-07,2026-09-07T18:21:31.260733+00:00,2026-09-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153192,153192,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Zach Morgan (44062034),Zach Morgan,44062034,C,2500,STL@SF 09/08/2026 09:45PM ET,09/08/2026 09:45PM ET,SF,STL,home,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-07,2026-09-07T18:21:31.260733+00:00,2026-09-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153192,153192,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/SS,Thomas Saggese (44062035),Thomas Saggese,44062035,2B/SS,2500,STL@SF 09/08/2026 09:45PM ET,09/08/2026 09:45PM ET,STL,SF,away,5.6,695336,Thomas Saggese,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-07,2026-09-07T18:21:31.260733+00:00,2026-09-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153192,153192,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Ryan Waldschmidt (44062037),Ryan Waldschmidt,44062037,OF,2500,ARI@KC 09/08/2026 07:40PM ET,09/08/2026 07:40PM ET,ARI,KC,away,5.6,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-07,2026-09-07T18:21:31.260733+00:00,2026-09-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153192,153192,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Bo Naylor (44062038),Bo Naylor,44062038,C,2500,CHC@MIL 09/08/2026 07:40PM ET,09/08/2026 07:40PM ET,MIL,CHC,home,3.2,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-07,2026-09-07T18:21:31.260733+00:00,2026-09-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153192,153192,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B,Juan Brito (44062039),Juan Brito,44062039,2B,2500,CIN@LAD 09/08/2026 10:10PM ET,09/08/2026 10:10PM ET,CIN,LAD,away,5.9,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-07,2026-09-07T18:21:31.260733+00:00,2026-09-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153192,153192,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Daniel Susac (44062156),Daniel Susac,44062156,C,2500,STL@SF 09/08/2026 09:45PM ET,09/08/2026 09:45PM ET,SF,STL,home,4.6,691740,Daniel Susac,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-07,2026-09-07T18:21:31.260733+00:00,2026-09-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153192,153192,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Robert Hassell III (44062157),Robert Hassell III,44062157,OF,2500,PIT@CWS 09/08/2026 07:40PM ET,09/08/2026 07:40PM ET,PIT,CWS,away,0,690987,Robert Hassell III,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-09-07,2026-09-07T18:21:31.260733+00:00,2026-09-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153192,153192,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Tyler Black (44062158),Tyler Black,44062158,OF,2500,CHC@MIL 09/08/2026 07:40PM ET,09/08/2026 07:40PM ET,MIL,CHC,home,6.1,672012,Tyler Black,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-07,2026-09-07T18:21:31.260733+00:00,2026-09-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153192,153192,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B,Hyeseong Kim (44062159),Hyeseong Kim,44062159,2B,2500,CIN@LAD 09/08/2026 10:10PM ET,09/08/2026 10:10PM ET,LAD,CIN,home,4.9,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-07,2026-09-07T18:21:31.260733+00:00,2026-09-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153192,153192,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/3B,Will Wilson (44062160),Will Wilson,44062160,2B/3B,2500,TEX@SEA 09/08/2026 09:40PM ET,09/08/2026 09:40PM ET,SEA,TEX,home,9,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-07,2026-09-07T18:21:31.260733+00:00,2026-09-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153192,153192,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B/SS,Sung-Mun Song (44062040),Sung-Mun Song,44062040,3B/SS,2400,WSH@SD 09/08/2026 09:40PM ET,09/08/2026 09:40PM ET,SD,WSH,home,3.9,823550,Sung-Mun Song,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-07,2026-09-07T18:21:31.260733+00:00,2026-09-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153192,153192,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B,Jorbit Vivas (44062042),Jorbit Vivas,44062042,2B,2400,WSH@SD 09/08/2026 09:40PM ET,09/08/2026 09:40PM ET,WSH,SD,away,4.1,678391,Jorbit Vivas,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-07,2026-09-07T18:21:31.260733+00:00,2026-09-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153192,153192,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Ali Sanchez (44062043),Ali Sanchez,44062043,C,2400,COL@NYY 09/08/2026 07:05PM ET,09/08/2026 07:05PM ET,NYY,COL,home,2.2,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-07,2026-09-07T18:21:31.260733+00:00,2026-09-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153192,153192,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Victor Scott II (44062044),Victor Scott II,44062044,OF,2400,STL@SF 09/08/2026 09:45PM ET,09/08/2026 09:45PM ET,STL,SF,away,3.8,687363,Victor Scott II,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-07,2026-09-07T18:21:31.260733+00:00,2026-09-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153192,153192,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Christian Koss (44062045),Christian Koss,44062045,SS,2400,STL@SF 09/08/2026 09:45PM ET,09/08/2026 09:45PM ET,SF,STL,home,3.8,683766,Christian Koss,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-07,2026-09-07T18:21:31.260733+00:00,2026-09-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153192,153192,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Nick Fortes (44062046),Nick Fortes,44062046,C,2400,TB@ATL 09/08/2026 07:15PM ET,09/08/2026 07:15PM ET,TB,ATL,away,4.4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-07,2026-09-07T18:21:31.260733+00:00,2026-09-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153192,153192,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Jordan Lawlar (44062047),Jordan Lawlar,44062047,OF,2400,ARI@KC 09/08/2026 07:40PM ET,09/08/2026 07:40PM ET,ARI,KC,away,6.3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-07,2026-09-07T18:21:31.260733+00:00,2026-09-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153192,153192,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Henry Davis (44062048),Henry Davis,44062048,C,2400,PIT@CWS 09/08/2026 07:40PM ET,09/08/2026 07:40PM ET,PIT,CWS,away,4.5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-07,2026-09-07T18:21:31.260733+00:00,2026-09-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153192,153192,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Cody Freeman (44062049),Cody Freeman,44062049,3B,2400,TEX@SEA 09/08/2026 09:40PM ET,09/08/2026 09:40PM ET,TEX,SEA,away,4.4,683227,Cody Freeman,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-07,2026-09-07T18:21:31.260733+00:00,2026-09-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153192,153192,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Victor Bericoto (44062162),Victor Bericoto,44062162,OF,2400,STL@SF 09/08/2026 09:45PM ET,09/08/2026 09:45PM ET,SF,STL,home,4.3,682674,Victor Bericoto,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-07,2026-09-07T18:21:31.260733+00:00,2026-09-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153192,153192,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B/3B,Nick Yorke (44062163),Nick Yorke,44062163,1B/3B,2400,PIT@CWS 09/08/2026 07:40PM ET,09/08/2026 07:40PM ET,PIT,CWS,away,3.7,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-07,2026-09-07T18:21:31.260733+00:00,2026-09-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153192,153192,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Drew Millas (44062165),Drew Millas,44062165,C,2400,WSH@SD 09/08/2026 09:40PM ET,09/08/2026 09:40PM ET,WSH,SD,away,3.7,686452,Drew Millas,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-07,2026-09-07T18:21:31.260733+00:00,2026-09-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153192,153192,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Ivan Johnson (44062166),Ivan Johnson,44062166,OF,2400,CIN@LAD 09/08/2026 10:10PM ET,09/08/2026 10:10PM ET,CIN,LAD,away,1.2,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-07,2026-09-07T18:21:31.260733+00:00,2026-09-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153192,153192,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Luisangel Acuna (44062050),Luisangel Acuna,44062050,SS,2300,PIT@CWS 09/08/2026 07:40PM ET,09/08/2026 07:40PM ET,CWS,PIT,home,3.5,682668,Luisangel Acuña,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-07,2026-09-07T18:21:31.260733+00:00,2026-09-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153192,153192,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Grant McCray (44062051),Grant McCray,44062051,OF,2300,STL@SF 09/08/2026 09:45PM ET,09/08/2026 09:45PM ET,SF,STL,home,3.5,687529,Grant McCray,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-09-07,2026-09-07T18:21:31.260733+00:00,2026-09-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153192,153192,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Tommy Troy (44062052),Tommy Troy,44062052,OF,2300,ARI@KC 09/08/2026 07:40PM ET,09/08/2026 07:40PM ET,ARI,KC,away,5.3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-07,2026-09-07T18:21:31.260733+00:00,2026-09-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153192,153192,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B/3B,BJ Murray Jr. (44062053),BJ Murray Jr.,44062053,1B/3B,2300,CHC@MIL 09/08/2026 07:40PM ET,09/08/2026 07:40PM ET,CHC,MIL,away,1,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-07,2026-09-07T18:21:31.260733+00:00,2026-09-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153192,153192,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Hunter Feduccia (44062055),Hunter Feduccia,44062055,C,2300,CIN@LAD 09/08/2026 10:10PM ET,09/08/2026 10:10PM ET,LAD,CIN,home,3.6,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-07,2026-09-07T18:21:31.260733+00:00,2026-09-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153192,153192,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Stuart Fairchild (44062056),Stuart Fairchild,44062056,OF,2300,TEX@SEA 09/08/2026 09:40PM ET,09/08/2026 09:40PM ET,SEA,TEX,home,3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-07,2026-09-07T18:21:31.260733+00:00,2026-09-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153192,153192,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/3B,Edwin Arroyo (44062057),Edwin Arroyo,44062057,2B/3B,2300,CIN@LAD 09/08/2026 10:10PM ET,09/08/2026 10:10PM ET,CIN,LAD,away,3.5,695490,Edwin Arroyo,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-07,2026-09-07T18:21:31.260733+00:00,2026-09-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153192,153192,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Pedro Pages (44062059),Pedro Pages,44062059,C,2300,STL@SF 09/08/2026 09:45PM ET,09/08/2026 09:45PM ET,STL,SF,away,3.1,686780,Pedro Pagés,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-07,2026-09-07T18:21:31.260733+00:00,2026-09-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153192,153192,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Drew Romo (44062167),Drew Romo,44062167,C,2300,PIT@CWS 09/08/2026 07:40PM ET,09/08/2026 07:40PM ET,CWS,PIT,home,4.2,691011,Drew Romo,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-07,2026-09-07T18:21:31.260733+00:00,2026-09-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153192,153192,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Anthony Santander (44062168),Anthony Santander,44062168,OF,2300,TOR@ATH 09/08/2026 09:40PM ET,09/08/2026 09:40PM ET,TOR,ATH,away,0,623993,Anthony Santander,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-09-07,2026-09-07T18:21:31.260733+00:00,2026-09-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153192,153192,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/OF,Tyler Fitzgerald (44062169),Tyler Fitzgerald,44062169,2B/OF,2300,CIN@LAD 09/08/2026 10:10PM ET,09/08/2026 10:10PM ET,LAD,CIN,home,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-07,2026-09-07T18:21:31.260733+00:00,2026-09-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153192,153192,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/SS,Nicky Lopez (44062060),Nicky Lopez,44062060,2B/SS,2200,TEX@SEA 09/08/2026 09:40PM ET,09/08/2026 09:40PM ET,TEX,SEA,away,3.9,670032,Nicky Lopez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-07,2026-09-07T18:21:31.260733+00:00,2026-09-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153192,153192,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Josh Rojas (44062062),Josh Rojas,44062062,3B,2200,ARI@KC 09/08/2026 07:40PM ET,09/08/2026 07:40PM ET,KC,ARI,home,3.9,668942,Josh Rojas,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-07,2026-09-07T18:21:31.260733+00:00,2026-09-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153192,153192,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Jase Bowen (44062063),Jase Bowen,44062063,OF,2200,WSH@SD 09/08/2026 09:40PM ET,09/08/2026 09:40PM ET,SD,WSH,home,2.2,687749,Jase Bowen,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-07,2026-09-07T18:21:31.260733+00:00,2026-09-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153192,153192,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Edgar Quero (44062064),Edgar Quero,44062064,C,2200,PIT@CWS 09/08/2026 07:40PM ET,09/08/2026 07:40PM ET,CWS,PIT,home,3.8,700337,Edgar Quero,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-07,2026-09-07T18:21:31.260733+00:00,2026-09-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153192,153192,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B,Alex Freeland (44062065),Alex Freeland,44062065,2B,2200,CIN@LAD 09/08/2026 10:10PM ET,09/08/2026 10:10PM ET,LAD,CIN,home,4.2,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-07,2026-09-07T18:21:31.260733+00:00,2026-09-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153192,153192,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Drew Cavanaugh (44062066),Drew Cavanaugh,44062066,C,2200,STL@SF 09/08/2026 09:45PM ET,09/08/2026 09:45PM ET,SF,STL,home,3.4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-07,2026-09-07T18:21:31.260733+00:00,2026-09-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153192,153192,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Yohandy Morales (44062067),Yohandy Morales,44062067,1B,2200,WSH@SD 09/08/2026 09:40PM ET,09/08/2026 09:40PM ET,WSH,SD,away,8,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-07,2026-09-07T18:21:31.260733+00:00,2026-09-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153192,153192,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Carlos Jorge (44062068),Carlos Jorge,44062068,OF,2200,CIN@LAD 09/08/2026 10:10PM ET,09/08/2026 10:10PM ET,CIN,LAD,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-07,2026-09-07T18:21:31.260733+00:00,2026-09-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153192,153192,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Jimmy Crooks (44062171),Jimmy Crooks,44062171,C,2200,STL@SF 09/08/2026 09:45PM ET,09/08/2026 09:45PM ET,STL,SF,away,3.8,699625,Jimmy Crooks,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-07,2026-09-07T18:21:31.260733+00:00,2026-09-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153192,153192,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/3B,Gage Workman (44062172),Gage Workman,44062172,2B/3B,2200,WSH@SD 09/08/2026 09:40PM ET,09/08/2026 09:40PM ET,SD,WSH,home,3.6,669398,Gage Workman,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
