captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-07-31,2026-07-31T15:38:39.528269+00:00,2026-07-31,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151440,151440,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Luisangel Acuna (43718125),Luisangel Acuna,43718125,SS,2300,CWS@TB 07/31/2026 07:10PM ET,07/31/2026 07:10PM ET,CWS,TB,away,3.7,682668,Luisangel Acuña,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-31,2026-07-31T15:38:39.528269+00:00,2026-07-31,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151440,151440,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Alex Jackson (43718126),Alex Jackson,43718126,C,2300,MIN@SEA 07/31/2026 10:10PM ET,07/31/2026 10:10PM ET,MIN,SEA,away,4.1,656577,Alex Jackson,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_batter_des_2026; confidence=high; sources=statcast_batter_des_2026
2026-07-31,2026-07-31T15:38:39.528269+00:00,2026-07-31,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151440,151440,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Yohel Pozo (43718127),Yohel Pozo,43718127,C,2300,PHI@BAL 07/31/2026 07:05PM ET,07/31/2026 07:05PM ET,BAL,PHI,home,2.1,650968,Yohel Pozo,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-07-31,2026-07-31T15:38:39.528269+00:00,2026-07-31,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151440,151440,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Gabriel Rincones Jr. (43718128),Gabriel Rincones Jr.,43718128,OF,2300,PHI@BAL 07/31/2026 07:05PM ET,07/31/2026 07:05PM ET,PHI,BAL,away,3.7,687282,Gabriel Rincones Jr.,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-31,2026-07-31T15:38:39.528269+00:00,2026-07-31,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151440,151440,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Eric Wagaman (43718129),Eric Wagaman,43718129,1B,2300,MIA@NYM 07/31/2026 07:10PM ET,07/31/2026 07:10PM ET,NYM,MIA,home,2.7,676572,Eric Wagaman,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-31,2026-07-31T15:38:39.528269+00:00,2026-07-31,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151440,151440,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Rob Refsnyder (43718130),Rob Refsnyder,43718130,OF,2300,MIN@SEA 07/31/2026 10:10PM ET,07/31/2026 10:10PM ET,SEA,MIN,home,2.7,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-31,2026-07-31T15:38:39.528269+00:00,2026-07-31,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151440,151440,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Petey Halpin (43718131),Petey Halpin,43718131,OF,2300,ARI@CLE 07/31/2026 07:10PM ET,07/31/2026 07:10PM ET,CLE,ARI,home,3.9,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-31,2026-07-31T15:38:39.528269+00:00,2026-07-31,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151440,151440,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/3B,Nick Sogard (43718132),Nick Sogard,43718132,2B/3B,2300,BOS@LAD 07/31/2026 10:10PM ET,07/31/2026 10:10PM ET,BOS,LAD,away,4.9,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-31,2026-07-31T15:38:39.528269+00:00,2026-07-31,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151440,151440,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Edgar Quero (43718134),Edgar Quero,43718134,C,2300,CWS@TB 07/31/2026 07:10PM ET,07/31/2026 07:10PM ET,CWS,TB,away,3.4,700337,Edgar Quero,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-31,2026-07-31T15:38:39.528269+00:00,2026-07-31,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151440,151440,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B,Alex Freeland (43718253),Alex Freeland,43718253,2B,2300,BOS@LAD 07/31/2026 10:10PM ET,07/31/2026 10:10PM ET,LAD,BOS,home,4.4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-31,2026-07-31T15:38:39.528269+00:00,2026-07-31,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151440,151440,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Kyle Higashioka (43718254),Kyle Higashioka,43718254,C,2300,TEX@HOU 07/31/2026 08:15PM ET,07/31/2026 08:15PM ET,TEX,HOU,away,4.9,543309,Kyle Higashioka,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-31,2026-07-31T15:38:39.528269+00:00,2026-07-31,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151440,151440,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Zach Cole (43718255),Zach Cole,43718255,OF,2300,TEX@HOU 07/31/2026 08:15PM ET,07/31/2026 08:15PM ET,HOU,TEX,home,3.9,805904,Zach Cole,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-31,2026-07-31T15:38:39.528269+00:00,2026-07-31,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151440,151440,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Bo Naylor (43718256),Bo Naylor,43718256,C,2300,ARI@CLE 07/31/2026 07:10PM ET,07/31/2026 07:10PM ET,CLE,ARI,home,3.1,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-31,2026-07-31T15:38:39.528269+00:00,2026-07-31,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151440,151440,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Marcelo Mayer (43718257),Marcelo Mayer,43718257,SS,2300,BOS@LAD 07/31/2026 10:10PM ET,07/31/2026 10:10PM ET,BOS,LAD,away,4.4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-31,2026-07-31T15:38:39.528269+00:00,2026-07-31,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151440,151440,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Tristan Gray (43718135),Tristan Gray,43718135,SS,2200,MIN@SEA 07/31/2026 10:10PM ET,07/31/2026 10:10PM ET,MIN,SEA,away,4.4,656484,Tristan Gray,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_batter_des_2026; confidence=high; sources=statcast_batter_des_2026
2026-07-31,2026-07-31T15:38:39.528269+00:00,2026-07-31,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151440,151440,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Blake Perkins (43718136),Blake Perkins,43718136,OF,2200,MIL@LAA 07/31/2026 09:38PM ET,07/31/2026 09:38PM ET,MIL,LAA,away,2.7,663368,Blake Perkins,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-31,2026-07-31T15:38:39.528269+00:00,2026-07-31,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151440,151440,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Eliezer Alfonzo (43718137),Eliezer Alfonzo,43718137,C,2200,BOS@LAD 07/31/2026 10:10PM ET,07/31/2026 10:10PM ET,LAD,BOS,home,2.3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-31,2026-07-31T15:38:39.528269+00:00,2026-07-31,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151440,151440,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/OF,Davis Schneider (43718138),Davis Schneider,43718138,2B/OF,2200,STL@TOR 07/31/2026 07:07PM ET,07/31/2026 07:07PM ET,TOR,STL,home,3.4,676914,Davis Schneider,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-31,2026-07-31T15:38:39.528269+00:00,2026-07-31,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151440,151440,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Jimmy Crooks (43718140),Jimmy Crooks,43718140,C,2200,STL@TOR 07/31/2026 07:07PM ET,07/31/2026 07:07PM ET,STL,TOR,away,3.4,699625,Jimmy Crooks,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-31,2026-07-31T15:38:39.528269+00:00,2026-07-31,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151440,151440,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Graham Pauley (43718141),Graham Pauley,43718141,3B,2200,MIA@NYM 07/31/2026 07:10PM ET,07/31/2026 07:10PM ET,MIA,NYM,away,3.3,688363,Graham Pauley,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_batter_des_2026; confidence=high; sources=statcast_batter_des_2026
2026-07-31,2026-07-31T15:38:39.528269+00:00,2026-07-31,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151440,151440,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Drew Cavanaugh (43718142),Drew Cavanaugh,43718142,C,2200,SF@SD 07/31/2026 09:45PM ET,07/31/2026 09:45PM ET,SF,SD,away,3.2,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-31,2026-07-31T15:38:39.528269+00:00,2026-07-31,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151440,151440,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Alan Roden (43718143),Alan Roden,43718143,OF,2200,MIN@SEA 07/31/2026 10:10PM ET,07/31/2026 10:10PM ET,MIN,SEA,away,3.2,702176,Alan Roden,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_batter_des_2026; confidence=high; sources=statcast_batter_des_2026
2026-07-31,2026-07-31T15:38:39.528269+00:00,2026-07-31,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151440,151440,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Ben Malgeri (43718144),Ben Malgeri,43718144,OF,2200,DET@ATH 07/31/2026 09:40PM ET,07/31/2026 09:40PM ET,DET,ATH,away,3.3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-31,2026-07-31T15:38:39.528269+00:00,2026-07-31,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151440,151440,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Tyler Black (43718258),Tyler Black,43718258,OF,2200,MIL@LAA 07/31/2026 09:38PM ET,07/31/2026 09:38PM ET,MIL,LAA,away,6.1,672012,Tyler Black,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-31,2026-07-31T15:38:39.528269+00:00,2026-07-31,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151440,151440,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B/OF,CJ Kayfus (43718259),CJ Kayfus,43718259,1B/OF,2200,ARI@CLE 07/31/2026 07:10PM ET,07/31/2026 07:10PM ET,CLE,ARI,home,4.3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-31,2026-07-31T15:38:39.528269+00:00,2026-07-31,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151440,151440,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/3B,Gage Workman (43718261),Gage Workman,43718261,2B/3B,2200,DET@ATH 07/31/2026 09:40PM ET,07/31/2026 09:40PM ET,DET,ATH,away,3.4,669398,Gage Workman,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_batter_des_2026; confidence=high; sources=statcast_batter_des_2026
2026-07-31,2026-07-31T15:38:39.528269+00:00,2026-07-31,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151440,151440,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/SS,Miguel Rojas (43718145),Miguel Rojas,43718145,2B/SS,2100,BOS@LAD 07/31/2026 10:10PM ET,07/31/2026 10:10PM ET,LAD,BOS,home,3.7,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-31,2026-07-31T15:38:39.528269+00:00,2026-07-31,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151440,151440,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Carlos Narvaez (43718147),Carlos Narvaez,43718147,C,2100,BOS@LAD 07/31/2026 10:10PM ET,07/31/2026 10:10PM ET,BOS,LAD,away,3.6,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-31,2026-07-31T15:38:39.528269+00:00,2026-07-31,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151440,151440,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Rodolfo Duran (43718148),Rodolfo Duran,43718148,C,2100,SF@SD 07/31/2026 09:45PM ET,07/31/2026 09:45PM ET,SD,SF,home,2.9,660710,Rodolfo Durán,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-31,2026-07-31T15:38:39.528269+00:00,2026-07-31,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151440,151440,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/3B,Josh Smith (43718149),Josh Smith,43718149,2B/3B,2100,TEX@HOU 07/31/2026 08:15PM ET,07/31/2026 08:15PM ET,TEX,HOU,away,4.1,669701,Josh Smith,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-31,2026-07-31T15:38:39.528269+00:00,2026-07-31,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151440,151440,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Austin Wynns (43718151),Austin Wynns,43718151,C,2100,TEX@HOU 07/31/2026 08:15PM ET,07/31/2026 08:15PM ET,TEX,HOU,away,1.7,642851,Austin Wynns,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-07-31,2026-07-31T15:38:39.528269+00:00,2026-07-31,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151440,151440,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/3B,Christian Koss (43718152),Christian Koss,43718152,2B/3B,2000,SF@SD 07/31/2026 09:45PM ET,07/31/2026 09:45PM ET,SF,SD,away,2.2,683766,Christian Koss,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-31,2026-07-31T15:38:39.528269+00:00,2026-07-31,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151440,151440,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Chadwick Tromp (43718154),Chadwick Tromp,43718154,C,2000,PHI@BAL 07/31/2026 07:05PM ET,07/31/2026 07:05PM ET,BAL,PHI,home,1.8,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-31,2026-07-31T15:38:39.528269+00:00,2026-07-31,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151440,151440,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B/SS,Osleivis Basabe (43718155),Osleivis Basabe,43718155,3B/SS,2000,SF@SD 07/31/2026 09:45PM ET,07/31/2026 09:45PM ET,SF,SD,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-31,2026-07-31T15:38:39.528269+00:00,2026-07-31,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151440,151440,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Tyler Heineman (43718157),Tyler Heineman,43718157,C,2000,MIL@LAA 07/31/2026 09:38PM ET,07/31/2026 09:38PM ET,LAA,MIL,home,2.8,623168,Tyler Heineman,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-07-31,2026-07-31T15:38:39.528269+00:00,2026-07-31,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151440,151440,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Garrett Stubbs (43718158),Garrett Stubbs,43718158,C,2000,PHI@BAL 07/31/2026 07:05PM ET,07/31/2026 07:05PM ET,PHI,BAL,away,1.9,596117,Garrett Stubbs,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-31,2026-07-31T15:38:39.528269+00:00,2026-07-31,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151440,151440,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Jordan Beck (43718263),Jordan Beck,43718263,OF,2000,KC@COL 07/31/2026 08:40PM ET,07/31/2026 08:40PM ET,COL,KC,home,4,687597,Jordan Beck,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-31,2026-07-31T15:38:39.528269+00:00,2026-07-31,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151440,151440,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Logan O'Hoppe (43718264),Logan O'Hoppe,43718264,C,2000,TEX@HOU 07/31/2026 08:15PM ET,07/31/2026 08:15PM ET,TEX,HOU,away,4.2,681351,Logan O'Hoppe,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-07-31,2026-07-31T15:38:39.528269+00:00,2026-07-31,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151440,151440,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Nick Castellanos (43718265),Nick Castellanos,43718265,OF,2000,SF@SD 07/31/2026 09:45PM ET,07/31/2026 09:45PM ET,SD,SF,home,4.7,592206,Nick Castellanos,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-31,2026-07-31T15:38:39.528269+00:00,2026-07-31,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151440,151440,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Ramon Laureano (43718266),Ramon Laureano,43718266,OF,2000,SF@SD 07/31/2026 09:45PM ET,07/31/2026 09:45PM ET,SD,SF,home,6.6,657656,Ramón Laureano,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-31,2026-07-31T15:38:39.528269+00:00,2026-07-31,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151440,151440,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Jacob Melton (43718267),Jacob Melton,43718267,OF,2000,CWS@TB 07/31/2026 07:10PM ET,07/31/2026 07:10PM ET,TB,CWS,home,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-31,2026-07-31T15:38:39.528269+00:00,2026-07-31,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151440,151440,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/SS,Mason McCoy (43718268),Mason McCoy,43718268,2B/SS,2000,SF@SD 07/31/2026 09:45PM ET,07/31/2026 09:45PM ET,SD,SF,home,0,669200,Mason McCoy,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-31,2026-07-31T15:38:39.528269+00:00,2026-07-31,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151440,151440,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Adolis Garcia (43718270),Adolis Garcia,43718270,OF,2000,PHI@BAL 07/31/2026 07:05PM ET,07/31/2026 07:05PM ET,PHI,BAL,away,5.2,666969,Adolis García,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-31,2026-07-31T15:38:39.528269+00:00,2026-07-31,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151440,151440,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Johan Rojas (43718271),Johan Rojas,43718271,OF,2000,PHI@BAL 07/31/2026 07:05PM ET,07/31/2026 07:05PM ET,PHI,BAL,away,0,679032,Johan Rojas,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-31,2026-07-31T15:38:39.528269+00:00,2026-07-31,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151440,151440,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Ryan Mountcastle (43718272),Ryan Mountcastle,43718272,1B,2000,PHI@BAL 07/31/2026 07:05PM ET,07/31/2026 07:05PM ET,BAL,PHI,home,2.3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-31,2026-07-31T15:38:39.528269+00:00,2026-07-31,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151440,151440,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B/OF,Felix Reyes (43718273),Felix Reyes,43718273,1B/OF,2000,PHI@BAL 07/31/2026 07:05PM ET,07/31/2026 07:05PM ET,PHI,BAL,away,2.9,694025,Felix Reyes,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
