captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-09-05,2026-09-05T16:12:25.281566+00:00,2026-09-06,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153165,153165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Clay Holmes (44048081),Clay Holmes,44048081,P,7900,CHC@MIA 09/06/2026 01:40PM ET,09/06/2026 01:40PM ET,CHC,MIA,away,17.4,605280,Clay Holmes,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-09-05,2026-09-05T16:12:25.281566+00:00,2026-09-06,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153165,153165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Reid Detmers (44048570),Reid Detmers,44048570,P,7900,LAA@PIT 09/06/2026 01:35PM ET,09/06/2026 01:35PM ET,LAA,PIT,away,18.3,672282,Reid Detmers,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-05,2026-09-05T16:12:25.281566+00:00,2026-09-06,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153165,153165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Andrew Painter (44048571),Andrew Painter,44048571,P,7900,ATL@PHI 09/06/2026 01:10PM ET,09/06/2026 01:10PM ET,PHI,ATL,home,10.1,691725,Andrew Painter,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-05,2026-09-05T16:12:25.281566+00:00,2026-09-06,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153165,153165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Tatsuya Imai (44048572),Tatsuya Imai,44048572,P,7900,ARI@HOU 09/06/2026 02:10PM ET,09/06/2026 02:10PM ET,HOU,ARI,home,11.1,837227,Tatsuya Imai,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-05,2026-09-05T16:12:25.281566+00:00,2026-09-06,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153165,153165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Ronel Blanco (44048573),Ronel Blanco,44048573,P,7900,ARI@HOU 09/06/2026 02:10PM ET,09/06/2026 02:10PM ET,HOU,ARI,home,7.2,669854,Ronel Blanco,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-09-05,2026-09-05T16:12:25.281566+00:00,2026-09-06,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153165,153165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Hayden Wesneski (44048574),Hayden Wesneski,44048574,P,7900,ARI@HOU 09/06/2026 02:10PM ET,09/06/2026 02:10PM ET,HOU,ARI,home,16.7,669713,Hayden Wesneski,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-09-05,2026-09-05T16:12:25.281566+00:00,2026-09-06,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153165,153165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Slade Cecconi (44048575),Slade Cecconi,44048575,P,7900,DET@CLE 09/06/2026 01:40PM ET,09/06/2026 01:40PM ET,CLE,DET,home,9.2,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-05,2026-09-05T16:12:25.281566+00:00,2026-09-06,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153165,153165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Eduardo Rodriguez (44048082),Eduardo Rodriguez,44048082,P,7800,ARI@HOU 09/06/2026 02:10PM ET,09/06/2026 02:10PM ET,ARI,HOU,away,16.4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-05,2026-09-05T16:12:25.281566+00:00,2026-09-06,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153165,153165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Edward Cabrera (44048576),Edward Cabrera,44048576,P,7800,CHC@MIA 09/06/2026 01:40PM ET,09/06/2026 01:40PM ET,CHC,MIA,away,10.8,665795,Edward Cabrera,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-05,2026-09-05T16:12:25.281566+00:00,2026-09-06,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153165,153165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jason Alexander (44048577),Jason Alexander,44048577,P,7800,ARI@HOU 09/06/2026 02:10PM ET,09/06/2026 02:10PM ET,HOU,ARI,home,4.3,669920,Jason Alexander,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-05,2026-09-05T16:12:25.281566+00:00,2026-09-06,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153165,153165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Cade Horton (44048578),Cade Horton,44048578,P,7800,CHC@MIA 09/06/2026 01:40PM ET,09/06/2026 01:40PM ET,CHC,MIA,away,10.5,690990,Cade Horton,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-05,2026-09-05T16:12:25.281566+00:00,2026-09-06,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153165,153165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Matthew Boyd (44048579),Matthew Boyd,44048579,P,7800,CHC@MIA 09/06/2026 01:40PM ET,09/06/2026 01:40PM ET,CHC,MIA,away,13.8,571510,Matthew Boyd,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-05,2026-09-05T16:12:25.281566+00:00,2026-09-06,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153165,153165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Cole Ragans (44048580),Cole Ragans,44048580,P,7800,TOR@KC 09/06/2026 02:10PM ET,09/06/2026 02:10PM ET,KC,TOR,home,13.2,666142,Cole Ragans,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-05,2026-09-05T16:12:25.281566+00:00,2026-09-06,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153165,153165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Aaron Nola (44048083),Aaron Nola,44048083,P,7700,ATL@PHI 09/06/2026 01:10PM ET,09/06/2026 01:10PM ET,PHI,ATL,home,13.7,605400,Aaron Nola,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-05,2026-09-05T16:12:25.281566+00:00,2026-09-06,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153165,153165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Shane Baz (44048581),Shane Baz,44048581,P,7700,BOS@BAL 09/06/2026 01:35PM ET,09/06/2026 01:35PM ET,BAL,BOS,home,14.6,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-05,2026-09-05T16:12:25.281566+00:00,2026-09-06,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153165,153165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Joey Cantillo (44048582),Joey Cantillo,44048582,P,7700,DET@CLE 09/06/2026 01:40PM ET,09/06/2026 01:40PM ET,CLE,DET,home,14.1,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-05,2026-09-05T16:12:25.281566+00:00,2026-09-06,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153165,153165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Patrick Sandoval (44048583),Patrick Sandoval,44048583,P,7700,BOS@BAL 09/06/2026 01:35PM ET,09/06/2026 01:35PM ET,BOS,BAL,away,11.5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-05,2026-09-05T16:12:25.281566+00:00,2026-09-06,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153165,153165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Joe Boyle (44048584),Joe Boyle,44048584,P,7700,TB@TEX 09/06/2026 02:35PM ET,09/06/2026 02:35PM ET,TB,TEX,away,12.4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-05,2026-09-05T16:12:25.281566+00:00,2026-09-06,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153165,153165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Griffin Jax (44048585),Griffin Jax,44048585,P,7700,TB@TEX 09/06/2026 02:35PM ET,09/06/2026 02:35PM ET,TB,TEX,away,9.5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-05,2026-09-05T16:12:25.281566+00:00,2026-09-06,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153165,153165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Michael Wacha (44048586),Michael Wacha,44048586,P,7600,TOR@KC 09/06/2026 02:10PM ET,09/06/2026 02:10PM ET,KC,TOR,home,16.7,608379,Michael Wacha,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-05,2026-09-05T16:12:25.281566+00:00,2026-09-06,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153165,153165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Zach Eflin (44048587),Zach Eflin,44048587,P,7600,BOS@BAL 09/06/2026 01:35PM ET,09/06/2026 01:35PM ET,BAL,BOS,home,16.7,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-05,2026-09-05T16:12:25.281566+00:00,2026-09-06,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153165,153165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Walbert Urena (44048084),Walbert Urena,44048084,P,7500,LAA@PIT 09/06/2026 01:35PM ET,09/06/2026 01:35PM ET,LAA,PIT,away,15.1,700712,Walbert Ureña,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-05,2026-09-05T16:12:25.281566+00:00,2026-09-06,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153165,153165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Shane McClanahan (44048588),Shane McClanahan,44048588,P,7500,TB@TEX 09/06/2026 02:35PM ET,09/06/2026 02:35PM ET,TB,TEX,away,14.5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-05,2026-09-05T16:12:25.281566+00:00,2026-09-06,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153165,153165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Grant Holmes (44048589),Grant Holmes,44048589,P,7500,ATL@PHI 09/06/2026 01:10PM ET,09/06/2026 01:10PM ET,ATL,PHI,away,12.2,656550,Grant Holmes,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-05,2026-09-05T16:12:25.281566+00:00,2026-09-06,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153165,153165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Reynaldo Lopez (44048590),Reynaldo Lopez,44048590,P,7500,ATL@PHI 09/06/2026 01:10PM ET,09/06/2026 01:10PM ET,ATL,PHI,away,8,625643,Reynaldo López,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-05,2026-09-05T16:12:25.281566+00:00,2026-09-06,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153165,153165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Landen Roupp (44048591),Landen Roupp,44048591,P,7500,SF@NYM 09/06/2026 01:40PM ET,09/06/2026 01:40PM ET,SF,NYM,away,14.2,694738,Landen Roupp,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-05,2026-09-05T16:12:25.281566+00:00,2026-09-06,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153165,153165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Bryce Elder (44048592),Bryce Elder,44048592,P,7500,ATL@PHI 09/06/2026 01:10PM ET,09/06/2026 01:10PM ET,ATL,PHI,away,13.8,693821,Bryce Elder,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-05,2026-09-05T16:12:25.281566+00:00,2026-09-06,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153165,153165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Jake Bennett (44048593),Jake Bennett,44048593,P,7500,BOS@BAL 09/06/2026 01:35PM ET,09/06/2026 01:35PM ET,BOS,BAL,away,16.8,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-05,2026-09-05T16:12:25.281566+00:00,2026-09-06,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153165,153165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jacob Latz (44048594),Jacob Latz,44048594,P,7500,TB@TEX 09/06/2026 02:35PM ET,09/06/2026 02:35PM ET,TEX,TB,home,4.9,656641,Jacob Latz,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
