captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-08-10,2026-08-10T14:38:46.481395+00:00,2026-08-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151854,151854,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Troy Johnston (43796131),Troy Johnston,43796131,OF,3000,COL@ARI 08/10/2026 09:40PM ET,08/10/2026 09:40PM ET,COL,ARI,away,5.8,687859,Troy Johnston,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-10,2026-08-10T14:38:46.481395+00:00,2026-08-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151854,151854,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Austin Martin (43796132),Austin Martin,43796132,OF,3000,BAL@MIN 08/10/2026 07:40PM ET,08/10/2026 07:40PM ET,MIN,BAL,home,4.8,668885,Austin Martin,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; hr-distance-latest.json|statcast_batter_des_2026; confidence=high; sources=hr-distance-latest.json|statcast_batter_des_2026
2026-08-10,2026-08-10T14:38:46.481395+00:00,2026-08-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151854,151854,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Nick Loftin (43796133),Nick Loftin,43796133,3B,3000,KC@LAD 08/10/2026 10:10PM ET,08/10/2026 10:10PM ET,KC,LAD,away,5.6,679845,Nick Loftin,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-10,2026-08-10T14:38:46.481395+00:00,2026-08-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151854,151854,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Braxton Fulford (43796270),Braxton Fulford,43796270,C,3000,COL@ARI 08/10/2026 09:40PM ET,08/10/2026 09:40PM ET,COL,ARI,away,3,690924,Braxton Fulford,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-10,2026-08-10T14:38:46.481395+00:00,2026-08-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151854,151854,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Jake Fraley (43796271),Jake Fraley,43796271,OF,3000,TB@ATH 08/10/2026 09:40PM ET,08/10/2026 09:40PM ET,TB,ATH,away,4.9,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-10,2026-08-10T14:38:46.481395+00:00,2026-08-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151854,151854,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Jordan Lawlar (43796272),Jordan Lawlar,43796272,OF,3000,COL@ARI 08/10/2026 09:40PM ET,08/10/2026 09:40PM ET,ARI,COL,home,8.3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-10,2026-08-10T14:38:46.481395+00:00,2026-08-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151854,151854,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Adrian Del Castillo (43796273),Adrian Del Castillo,43796273,C,3000,COL@ARI 08/10/2026 09:40PM ET,08/10/2026 09:40PM ET,ARI,COL,home,4.7,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-10,2026-08-10T14:38:46.481395+00:00,2026-08-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151854,151854,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B,Hyeseong Kim (43796274),Hyeseong Kim,43796274,2B,3000,KC@LAD 08/10/2026 10:10PM ET,08/10/2026 10:10PM ET,LAD,KC,home,4.9,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-10,2026-08-10T14:38:46.481395+00:00,2026-08-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151854,151854,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Austin Hays (43802788),Austin Hays,43802788,OF,3000,MIL@SD 08/10/2026 09:40PM ET,08/10/2026 09:40PM ET,SD,MIL,home,5.9,669720,Austin Hays,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-08-10,2026-08-10T14:38:46.481395+00:00,2026-08-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151854,151854,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/OF,Brett Baty (43796134),Brett Baty,43796134,2B/OF,2900,NYM@ATL 08/10/2026 07:15PM ET,08/10/2026 07:15PM ET,NYM,ATL,away,5,683146,Brett Baty,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-10,2026-08-10T14:38:46.481395+00:00,2026-08-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151854,151854,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Tyler Locklear (43796136),Tyler Locklear,43796136,1B,2900,COL@ARI 08/10/2026 09:40PM ET,08/10/2026 09:40PM ET,ARI,COL,home,7.5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-10,2026-08-10T14:38:46.481395+00:00,2026-08-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151854,151854,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Brandon Valenzuela (43796137),Brandon Valenzuela,43796137,C,2900,BOS@TOR 08/10/2026 07:07PM ET,08/10/2026 07:07PM ET,TOR,BOS,home,5,678218,Brandon Valenzuela,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-10,2026-08-10T14:38:46.481395+00:00,2026-08-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151854,151854,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Moises Ballesteros (43796138),Moises Ballesteros,43796138,C,2900,TEX@LAA 08/10/2026 09:38PM ET,08/10/2026 09:38PM ET,LAA,TEX,home,4.5,694208,Moisés Ballesteros,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-08-10,2026-08-10T14:38:46.481395+00:00,2026-08-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151854,151854,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B/SS,Joey Ortiz (43796139),Joey Ortiz,43796139,3B/SS,2900,MIL@SD 08/10/2026 09:40PM ET,08/10/2026 09:40PM ET,MIL,SD,away,4.6,687401,Joey Ortiz,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-10,2026-08-10T14:38:46.481395+00:00,2026-08-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151854,151854,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Brian Serven (43796141),Brian Serven,43796141,C,2900,TB@ATH 08/10/2026 09:40PM ET,08/10/2026 09:40PM ET,ATH,TB,home,4.5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-10,2026-08-10T14:38:46.481395+00:00,2026-08-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151854,151854,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Dylan Beavers (43796142),Dylan Beavers,43796142,OF,2900,BAL@MIN 08/10/2026 07:40PM ET,08/10/2026 07:40PM ET,BAL,MIN,away,5.2,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-10,2026-08-10T14:38:46.481395+00:00,2026-08-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151854,151854,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B/2B,Romy Gonzalez (43796275),Romy Gonzalez,43796275,1B/2B,2900,BOS@TOR 08/10/2026 07:07PM ET,08/10/2026 07:07PM ET,BOS,TOR,away,5.3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-10,2026-08-10T14:38:46.481395+00:00,2026-08-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151854,151854,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Lourdes Gurriel Jr. (43796277),Lourdes Gurriel Jr.,43796277,OF,2900,COL@ARI 08/10/2026 09:40PM ET,08/10/2026 09:40PM ET,ARI,COL,home,5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-10,2026-08-10T14:38:46.481395+00:00,2026-08-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151854,151854,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Nolan Gorman (43796278),Nolan Gorman,43796278,3B,2900,PHI@STL 08/10/2026 07:45PM ET,08/10/2026 07:45PM ET,STL,PHI,home,5.1,669357,Nolan Gorman,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-10,2026-08-10T14:38:46.481395+00:00,2026-08-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151854,151854,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/3B,Sung-Mun Song (43796143),Sung-Mun Song,43796143,2B/3B,2800,MIL@SD 08/10/2026 09:40PM ET,08/10/2026 09:40PM ET,SD,MIL,home,4.3,823550,Sung-Mun Song,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-10,2026-08-10T14:38:46.481395+00:00,2026-08-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151854,151854,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B/C,Victor Caratini (43796145),Victor Caratini,43796145,C/1B,2800,BAL@MIN 08/10/2026 07:40PM ET,08/10/2026 07:40PM ET,MIN,BAL,home,5.2,605170,Víctor Caratini,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; hr-distance-latest.json|statcast_batter_des_2026; confidence=high; sources=hr-distance-latest.json|statcast_batter_des_2026
2026-08-10,2026-08-10T14:38:46.481395+00:00,2026-08-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151854,151854,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Andres Gimenez (43796147),Andres Gimenez,43796147,SS,2800,BOS@TOR 08/10/2026 07:07PM ET,08/10/2026 07:07PM ET,TOR,BOS,home,5.5,665926,Andrés Giménez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-10,2026-08-10T14:38:46.481395+00:00,2026-08-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151854,151854,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B,Jeremiah Jackson (43796148),Jeremiah Jackson,43796148,2B,2800,BAL@MIN 08/10/2026 07:40PM ET,08/10/2026 07:40PM ET,BAL,MIN,away,4.7,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-10,2026-08-10T14:38:46.481395+00:00,2026-08-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151854,151854,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Brett Sullivan (43796149),Brett Sullivan,43796149,C,2800,COL@ARI 08/10/2026 09:40PM ET,08/10/2026 09:40PM ET,COL,ARI,away,4.4,664954,Brett Sullivan,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-10,2026-08-10T14:38:46.481395+00:00,2026-08-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151854,151854,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Isaac Collins (43796150),Isaac Collins,43796150,OF,2800,KC@LAD 08/10/2026 10:10PM ET,08/10/2026 10:10PM ET,KC,LAD,away,5.8,686555,Isaac Collins,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-10,2026-08-10T14:38:46.481395+00:00,2026-08-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151854,151854,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Sterlin Thompson (43796279),Sterlin Thompson,43796279,OF,2800,COL@ARI 08/10/2026 09:40PM ET,08/10/2026 09:40PM ET,COL,ARI,away,4.4,694514,Sterlin Thompson,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-10,2026-08-10T14:38:46.481395+00:00,2026-08-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151854,151854,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B/OF,Miguel Andujar (43796280),Miguel Andujar,43796280,3B/OF,2800,MIL@SD 08/10/2026 09:40PM ET,08/10/2026 09:40PM ET,SD,MIL,home,5.4,609280,Miguel Andujar,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-10,2026-08-10T14:38:46.481395+00:00,2026-08-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151854,151854,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Marcelo Mayer (43796282),Marcelo Mayer,43796282,SS,2800,HOU@SF 08/10/2026 09:45PM ET,08/10/2026 09:45PM ET,SF,HOU,home,4.4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-10,2026-08-10T14:38:46.481395+00:00,2026-08-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151854,151854,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Ezequiel Tovar (43796151),Ezequiel Tovar,43796151,SS,2700,COL@ARI 08/10/2026 09:40PM ET,08/10/2026 09:40PM ET,COL,ARI,away,5.1,678662,Ezequiel Tovar,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-10,2026-08-10T14:38:46.481395+00:00,2026-08-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151854,151854,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/3B,Gabriel Arias (43796152),Gabriel Arias,43796152,2B/3B,2700,NYM@ATL 08/10/2026 07:15PM ET,08/10/2026 07:15PM ET,NYM,ATL,away,5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-10,2026-08-10T14:38:46.481395+00:00,2026-08-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151854,151854,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B/2B,Jeff McNeil (43796154),Jeff McNeil,43796154,1B/2B,2700,TB@ATH 08/10/2026 09:40PM ET,08/10/2026 09:40PM ET,ATH,TB,home,4.9,643446,Jeff McNeil,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-10,2026-08-10T14:38:46.481395+00:00,2026-08-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151854,151854,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Alex Call (43796156),Alex Call,43796156,OF,2700,KC@LAD 08/10/2026 10:10PM ET,08/10/2026 10:10PM ET,LAD,KC,home,3.5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-10,2026-08-10T14:38:46.481395+00:00,2026-08-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151854,151854,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Jorge Barrosa (43796157),Jorge Barrosa,43796157,OF,2700,COL@ARI 08/10/2026 09:40PM ET,08/10/2026 09:40PM ET,ARI,COL,home,2.7,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-10,2026-08-10T14:38:46.481395+00:00,2026-08-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151854,151854,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Sean Murphy (43796158),Sean Murphy,43796158,C,2700,NYM@ATL 08/10/2026 07:15PM ET,08/10/2026 07:15PM ET,ATL,NYM,home,1.3,669221,Sean Murphy,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-10,2026-08-10T14:38:46.481395+00:00,2026-08-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151854,151854,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Jesus Sanchez (43796159),Jesus Sanchez,43796159,OF,2700,BOS@TOR 08/10/2026 07:07PM ET,08/10/2026 07:07PM ET,TOR,BOS,home,5.3,660821,Jesús Sánchez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-10,2026-08-10T14:38:46.481395+00:00,2026-08-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151854,151854,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Luis Torrens (43796160),Luis Torrens,43796160,C,2700,NYM@ATL 08/10/2026 07:15PM ET,08/10/2026 07:15PM ET,NYM,ATL,away,4.7,620443,Luis Torrens,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-10,2026-08-10T14:38:46.481395+00:00,2026-08-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151854,151854,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Alejandro Osuna (43796161),Alejandro Osuna,43796161,OF,2700,TEX@LAA 08/10/2026 09:38PM ET,08/10/2026 09:38PM ET,TEX,LAA,away,4.5,696030,Alejandro Osuna,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-10,2026-08-10T14:38:46.481395+00:00,2026-08-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151854,151854,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Freddy Fermin (43796162),Freddy Fermin,43796162,C,2700,MIL@SD 08/10/2026 09:40PM ET,08/10/2026 09:40PM ET,SD,MIL,home,3.6,666023,Freddy Fermin,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-10,2026-08-10T14:38:46.481395+00:00,2026-08-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151854,151854,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Tyler O'Neill (43796163),Tyler O'Neill,43796163,OF,2700,BAL@MIN 08/10/2026 07:40PM ET,08/10/2026 07:40PM ET,BAL,MIN,away,5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-10,2026-08-10T14:38:46.481395+00:00,2026-08-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151854,151854,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Matt Wallner (43796283),Matt Wallner,43796283,OF,2700,BAL@MIN 08/10/2026 07:40PM ET,08/10/2026 07:40PM ET,MIN,BAL,home,5.1,670242,Matt Wallner,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_batter_des_2026; confidence=high; sources=statcast_batter_des_2026
2026-08-10,2026-08-10T14:38:46.481395+00:00,2026-08-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151854,151854,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Tommy Troy (43796284),Tommy Troy,43796284,OF,2700,COL@ARI 08/10/2026 09:40PM ET,08/10/2026 09:40PM ET,ARI,COL,home,5.5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-10,2026-08-10T14:38:46.481395+00:00,2026-08-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151854,151854,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Yohendrick Pinango (43796285),Yohendrick Pinango,43796285,OF,2700,BOS@TOR 08/10/2026 07:07PM ET,08/10/2026 07:07PM ET,TOR,BOS,home,4.6,682818,Yohendrick Piñango,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-10,2026-08-10T14:38:46.481395+00:00,2026-08-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151854,151854,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Joey Loperfido (43796286),Joey Loperfido,43796286,OF,2700,HOU@SF 08/10/2026 09:45PM ET,08/10/2026 09:45PM ET,HOU,SF,away,4.4,694388,Joey Loperfido,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-10,2026-08-10T14:38:46.481395+00:00,2026-08-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151854,151854,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Ramon Urias (43796287),Ramon Urias,43796287,3B,2700,PHI@STL 08/10/2026 07:45PM ET,08/10/2026 07:45PM ET,STL,PHI,home,3.8,602104,Ramón Urías,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-10,2026-08-10T14:38:46.481395+00:00,2026-08-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151854,151854,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Danny Jansen (43796288),Danny Jansen,43796288,C,2700,TEX@LAA 08/10/2026 09:38PM ET,08/10/2026 09:38PM ET,TEX,LAA,away,4.6,643376,Danny Jansen,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-10,2026-08-10T14:38:46.481395+00:00,2026-08-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151854,151854,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF/SS,Edmundo Sosa (43796164),Edmundo Sosa,43796164,SS/OF,2600,PHI@STL 08/10/2026 07:45PM ET,08/10/2026 07:45PM ET,PHI,STL,away,4.6,624641,Edmundo Sosa,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
