captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-07-22,2026-07-22T15:21:03.327820+00:00,2026-07-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150912,150912,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Joe Boyle (43656637),Joe Boyle,43656637,P,8400,TB@TOR 07/22/2026 07:07PM ET,07/22/2026 07:07PM ET,TB,TOR,away,13,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-22,2026-07-22T15:21:03.327820+00:00,2026-07-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150912,150912,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Ian Seymour (43656638),Ian Seymour,43656638,P,8400,TB@TOR 07/22/2026 07:07PM ET,07/22/2026 07:07PM ET,TB,TOR,away,6.2,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-22,2026-07-22T15:21:03.327820+00:00,2026-07-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150912,150912,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Shane McClanahan (43656639),Shane McClanahan,43656639,P,8400,TB@TOR 07/22/2026 07:07PM ET,07/22/2026 07:07PM ET,TB,TOR,away,15.4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-22,2026-07-22T15:21:03.327820+00:00,2026-07-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150912,150912,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Nick Martinez (43656640),Nick Martinez,43656640,P,8400,TB@TOR 07/22/2026 07:07PM ET,07/22/2026 07:07PM ET,TB,TOR,away,14.2,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-22,2026-07-22T15:21:03.327820+00:00,2026-07-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150912,150912,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,MacKenzie Gore (43656641),MacKenzie Gore,43656641,P,8300,CWS@TEX 07/22/2026 08:05PM ET,07/22/2026 08:05PM ET,TEX,CWS,home,14.8,669022,MacKenzie Gore,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-22,2026-07-22T15:21:03.327820+00:00,2026-07-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150912,150912,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Keider Montero (43656203),Keider Montero,43656203,P,8200,DET@CHC 07/22/2026 08:10PM ET,07/22/2026 08:10PM ET,DET,CHC,away,12.3,672456,Keider Montero,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; hot-dog-stand-latest.json|statcast_pitcher_2026; confidence=high; sources=hot-dog-stand-latest.json|statcast_pitcher_2026
2026-07-22,2026-07-22T15:21:03.327820+00:00,2026-07-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150912,150912,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Joey Cantillo (43656642),Joey Cantillo,43656642,P,8200,MIN@CLE 07/22/2026 06:40PM ET,07/22/2026 06:40PM ET,CLE,MIN,home,14.9,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-22,2026-07-22T15:21:03.327820+00:00,2026-07-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150912,150912,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Drew Anderson (43656643),Drew Anderson,43656643,P,8200,DET@CHC 07/22/2026 08:10PM ET,07/22/2026 08:10PM ET,DET,CHC,away,5.2,623454,Drew Anderson,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; hot-dog-stand-latest.json|statcast_pitcher_2026; confidence=high; sources=hot-dog-stand-latest.json|statcast_pitcher_2026
2026-07-22,2026-07-22T15:21:03.327820+00:00,2026-07-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150912,150912,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Framber Valdez (43656644),Framber Valdez,43656644,P,8200,DET@CHC 07/22/2026 08:10PM ET,07/22/2026 08:10PM ET,DET,CHC,away,11.7,664285,Framber Valdez,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; hot-dog-stand-latest.json|statcast_pitcher_2026; confidence=high; sources=hot-dog-stand-latest.json|statcast_pitcher_2026
2026-07-22,2026-07-22T15:21:03.327820+00:00,2026-07-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150912,150912,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Jack Flaherty (43656645),Jack Flaherty,43656645,P,8200,DET@CHC 07/22/2026 08:10PM ET,07/22/2026 08:10PM ET,DET,CHC,away,12.9,656427,Jack Flaherty,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; hot-dog-stand-latest.json|statcast_pitcher_2026; confidence=high; sources=hot-dog-stand-latest.json|statcast_pitcher_2026
2026-07-22,2026-07-22T15:21:03.327820+00:00,2026-07-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150912,150912,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Dean Kremer (43656204),Dean Kremer,43656204,P,8000,BAL@BOS 07/22/2026 07:10PM ET,07/22/2026 07:10PM ET,BAL,BOS,away,15.8,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-22,2026-07-22T15:21:03.327820+00:00,2026-07-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150912,150912,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Spencer Arrighetti (43656646),Spencer Arrighetti,43656646,P,8000,MIA@HOU 07/22/2026 08:10PM ET,07/22/2026 08:10PM ET,HOU,MIA,home,14.9,681293,Spencer Arrighetti,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-22,2026-07-22T15:21:03.327820+00:00,2026-07-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150912,150912,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Emmet Sheehan (43656647),Emmet Sheehan,43656647,P,8000,LAD@PHI 07/22/2026 06:40PM ET,07/22/2026 06:40PM ET,LAD,PHI,away,13.4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-22,2026-07-22T15:21:03.327820+00:00,2026-07-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150912,150912,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Shane Baz (43656648),Shane Baz,43656648,P,8000,BAL@BOS 07/22/2026 07:10PM ET,07/22/2026 07:10PM ET,BAL,BOS,away,14.4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-22,2026-07-22T15:21:03.327820+00:00,2026-07-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150912,150912,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Zach Eflin (43656649),Zach Eflin,43656649,P,8000,BAL@BOS 07/22/2026 07:10PM ET,07/22/2026 07:10PM ET,BAL,BOS,away,16.7,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-22,2026-07-22T15:21:03.327820+00:00,2026-07-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150912,150912,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Brandon Young (43656650),Brandon Young,43656650,P,8000,BAL@BOS 07/22/2026 07:10PM ET,07/22/2026 07:10PM ET,BAL,BOS,away,15,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-22,2026-07-22T15:21:03.327820+00:00,2026-07-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150912,150912,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Michael King (43656205),Michael King,43656205,P,7900,SD@ATL 07/22/2026 07:15PM ET,07/22/2026 07:15PM ET,SD,ATL,away,15.2,650633,Michael King,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-22,2026-07-22T15:21:03.327820+00:00,2026-07-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150912,150912,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Joe Musgrove (43656651),Joe Musgrove,43656651,P,7900,SD@ATL 07/22/2026 07:15PM ET,07/22/2026 07:15PM ET,SD,ATL,away,0,605397,Joe Musgrove,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-22,2026-07-22T15:21:03.327820+00:00,2026-07-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150912,150912,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Sean Burke (43656652),Sean Burke,43656652,P,7800,CWS@TEX 07/22/2026 08:05PM ET,07/22/2026 08:05PM ET,CWS,TEX,away,18,680732,Sean Burke,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-22,2026-07-22T15:21:03.327820+00:00,2026-07-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150912,150912,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Davis Martin (43656653),Davis Martin,43656653,P,7800,CWS@TEX 07/22/2026 08:05PM ET,07/22/2026 08:05PM ET,CWS,TEX,away,16.2,663436,Davis Martin,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-22,2026-07-22T15:21:03.327820+00:00,2026-07-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150912,150912,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Ryan Weathers (43663358),Ryan Weathers,43663358,P,7800,PIT@NYY 07/22/2026 07:05PM ET,07/22/2026 07:05PM ET,NYY,PIT,home,15.4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-22,2026-07-22T15:21:03.327820+00:00,2026-07-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150912,150912,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Clarke Schmidt (43663359),Clarke Schmidt,43663359,P,7800,PIT@NYY 07/22/2026 07:05PM ET,07/22/2026 07:05PM ET,NYY,PIT,home,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-22,2026-07-22T15:21:03.327820+00:00,2026-07-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150912,150912,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Will Warren (43663360),Will Warren,43663360,P,7800,PIT@NYY 07/22/2026 07:05PM ET,07/22/2026 07:05PM ET,NYY,PIT,home,14.3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-22,2026-07-22T15:21:03.327820+00:00,2026-07-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150912,150912,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Bailey Ober (43656206),Bailey Ober,43656206,P,7600,MIN@CLE 07/22/2026 06:40PM ET,07/22/2026 06:40PM ET,MIN,CLE,away,13.7,641927,Bailey Ober,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; hot-dog-stand-latest.json|statcast_pitcher_2026; confidence=high; sources=hot-dog-stand-latest.json|statcast_pitcher_2026
2026-07-22,2026-07-22T15:21:03.327820+00:00,2026-07-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150912,150912,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Pablo Lopez (43656654),Pablo Lopez,43656654,P,7600,MIN@CLE 07/22/2026 06:40PM ET,07/22/2026 06:40PM ET,MIN,CLE,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-22,2026-07-22T15:21:03.327820+00:00,2026-07-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150912,150912,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Connor Prielipp (43656655),Connor Prielipp,43656655,P,7600,MIN@CLE 07/22/2026 06:40PM ET,07/22/2026 06:40PM ET,MIN,CLE,away,13,687570,Connor Prielipp,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_pitcher_2026; confidence=high; sources=statcast_pitcher_2026
2026-07-22,2026-07-22T15:21:03.327820+00:00,2026-07-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150912,150912,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Zebby Matthews (43656656),Zebby Matthews,43656656,P,7600,MIN@CLE 07/22/2026 06:40PM ET,07/22/2026 06:40PM ET,MIN,CLE,away,12.3,805673,Zebby Matthews,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; hot-dog-stand-latest.json|statcast_pitcher_2026; confidence=high; sources=hot-dog-stand-latest.json|statcast_pitcher_2026
2026-07-22,2026-07-22T15:21:03.327820+00:00,2026-07-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150912,150912,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Trey Yesavage (43656657),Trey Yesavage,43656657,P,7500,TB@TOR 07/22/2026 07:07PM ET,07/22/2026 07:07PM ET,TOR,TB,home,15.2,702056,Trey Yesavage,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
