captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-08-12,2026-08-12T14:37:54.773565+00:00,2026-08-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151927,151927,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B/2B,Nick Sogard (43813354),Nick Sogard,43813354,1B/2B,3300,BOS@TOR 08/12/2026 07:07PM ET,08/12/2026 07:07PM ET,BOS,TOR,away,5.8,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-12,2026-08-12T14:37:54.773565+00:00,2026-08-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151927,151927,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B,Cole Young (43813356),Cole Young,43813356,2B,3300,SEA@NYY 08/12/2026 07:05PM ET,08/12/2026 07:05PM ET,SEA,NYY,away,6.6,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-12,2026-08-12T14:37:54.773565+00:00,2026-08-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151927,151927,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Francisco Alvarez (43813357),Francisco Alvarez,43813357,C,3300,NYM@ATL 08/12/2026 07:15PM ET,08/12/2026 07:15PM ET,NYM,ATL,away,6.1,682626,Francisco Alvarez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-12,2026-08-12T14:37:54.773565+00:00,2026-08-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151927,151927,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B/OF,Kike Hernandez (43813358),Kike Hernandez,43813358,3B/OF,3300,KC@LAD 08/12/2026 10:10PM ET,08/12/2026 10:10PM ET,LAD,KC,home,4.1,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-12,2026-08-12T14:37:54.773565+00:00,2026-08-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151927,151927,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Joc Pederson (43813360),Joc Pederson,43813360,1B,3200,TEX@LAA 08/12/2026 10:10PM ET,08/12/2026 10:10PM ET,TEX,LAA,away,6.6,592626,Joc Pederson,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-12,2026-08-12T14:37:54.773565+00:00,2026-08-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151927,151927,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Spencer Jones (43813361),Spencer Jones,43813361,OF,3200,SEA@NYY 08/12/2026 07:05PM ET,08/12/2026 07:05PM ET,NYY,SEA,home,5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-12,2026-08-12T14:37:54.773565+00:00,2026-08-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151927,151927,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Wade Meckler (43813362),Wade Meckler,43813362,OF,3200,TEX@LAA 08/12/2026 10:10PM ET,08/12/2026 10:10PM ET,LAA,TEX,home,5.6,685133,Wade Meckler,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-12,2026-08-12T14:37:54.773565+00:00,2026-08-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151927,151927,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF/SS,Mauricio Dubon (43813363),Mauricio Dubon,43813363,SS/OF,3200,NYM@ATL 08/12/2026 07:15PM ET,08/12/2026 07:15PM ET,ATL,NYM,home,6.9,643289,Mauricio Dubón,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-12,2026-08-12T14:37:54.773565+00:00,2026-08-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151927,151927,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B,Anthony Seigler (43813365),Anthony Seigler,43813365,2B,3200,BOS@TOR 08/12/2026 07:07PM ET,08/12/2026 07:07PM ET,BOS,TOR,away,6,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-12,2026-08-12T14:37:54.773565+00:00,2026-08-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151927,151927,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Andrew Benintendi (43813366),Andrew Benintendi,43813366,OF,3200,CIN@CWS 08/12/2026 07:40PM ET,08/12/2026 07:40PM ET,CWS,CIN,home,6.1,643217,Andrew Benintendi,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-12,2026-08-12T14:37:54.773565+00:00,2026-08-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151927,151927,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/3B,Ernie Clement (43813367),Ernie Clement,43813367,2B/3B,3200,BOS@TOR 08/12/2026 07:07PM ET,08/12/2026 07:07PM ET,TOR,BOS,home,6.3,676391,Ernie Clement,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-12,2026-08-12T14:37:54.773565+00:00,2026-08-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151927,151927,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Tyler Stephenson (43813369),Tyler Stephenson,43813369,C,3200,CIN@CWS 08/12/2026 07:40PM ET,08/12/2026 07:40PM ET,CIN,CWS,away,5.7,663886,Tyler Stephenson,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-12,2026-08-12T14:37:54.773565+00:00,2026-08-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151927,151927,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Joey Bart (43813472),Joey Bart,43813472,C,3200,CIN@CWS 08/12/2026 07:40PM ET,08/12/2026 07:40PM ET,CWS,CIN,home,4.3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-12,2026-08-12T14:37:54.773565+00:00,2026-08-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151927,151927,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B/3B,Mark Vientos (43813473),Mark Vientos,43813473,1B/3B,3200,NYM@ATL 08/12/2026 07:15PM ET,08/12/2026 07:15PM ET,NYM,ATL,away,5.4,668901,Mark Vientos,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-12,2026-08-12T14:37:54.773565+00:00,2026-08-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151927,151927,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B,Matt McLain (43813370),Matt McLain,43813370,2B,3100,CIN@CWS 08/12/2026 07:40PM ET,08/12/2026 07:40PM ET,CIN,CWS,away,6,680574,Matt McLain,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-12,2026-08-12T14:37:54.773565+00:00,2026-08-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151927,151927,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Josh Naylor (43813371),Josh Naylor,43813371,1B,3100,SEA@NYY 08/12/2026 07:05PM ET,08/12/2026 07:05PM ET,SEA,NYY,away,7.3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-12,2026-08-12T14:37:54.773565+00:00,2026-08-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151927,151927,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Masataka Yoshida (43813372),Masataka Yoshida,43813372,OF,3100,BOS@TOR 08/12/2026 07:07PM ET,08/12/2026 07:07PM ET,BOS,TOR,away,5.5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-12,2026-08-12T14:37:54.773565+00:00,2026-08-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151927,151927,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Brenton Doyle (43813373),Brenton Doyle,43813373,OF,3100,CIN@CWS 08/12/2026 07:40PM ET,08/12/2026 07:40PM ET,CWS,CIN,home,4.9,686668,Brenton Doyle,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-08-12,2026-08-12T14:37:54.773565+00:00,2026-08-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151927,151927,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Evan Carter (43813374),Evan Carter,43813374,OF,3100,TEX@LAA 08/12/2026 10:10PM ET,08/12/2026 10:10PM ET,TEX,LAA,away,5.4,694497,Evan Carter,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-12,2026-08-12T14:37:54.773565+00:00,2026-08-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151927,151927,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Brendan Donovan (43813375),Brendan Donovan,43813375,3B,3100,SEA@NYY 08/12/2026 07:05PM ET,08/12/2026 07:05PM ET,SEA,NYY,away,6.2,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-12,2026-08-12T14:37:54.773565+00:00,2026-08-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151927,151927,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Jhonny Pereda (43813376),Jhonny Pereda,43813376,C,3100,SEA@NYY 08/12/2026 07:05PM ET,08/12/2026 07:05PM ET,SEA,NYY,away,5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-12,2026-08-12T14:37:54.773565+00:00,2026-08-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151927,151927,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Max Schuemann (43813475),Max Schuemann,43813475,OF,3100,SEA@NYY 08/12/2026 07:05PM ET,08/12/2026 07:05PM ET,NYY,SEA,home,4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-12,2026-08-12T14:37:54.773565+00:00,2026-08-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151927,151927,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B,Jonathan India (43813476),Jonathan India,43813476,2B,3100,KC@LAD 08/12/2026 10:10PM ET,08/12/2026 10:10PM ET,KC,LAD,away,5.4,663697,Jonathan India,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-12,2026-08-12T14:37:54.773565+00:00,2026-08-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151927,151927,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B,Oswald Peraza (43813377),Oswald Peraza,43813377,2B,3000,TEX@LAA 08/12/2026 10:10PM ET,08/12/2026 10:10PM ET,LAA,TEX,home,4.8,672724,Oswald Peraza,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-12,2026-08-12T14:37:54.773565+00:00,2026-08-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151927,151927,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B/OF,Dominic Smith (43813378),Dominic Smith,43813378,1B/OF,3000,NYM@ATL 08/12/2026 07:15PM ET,08/12/2026 07:15PM ET,ATL,NYM,home,5,642086,Dominic Smith,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-12,2026-08-12T14:37:54.773565+00:00,2026-08-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151927,151927,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,George Lombard Jr. (43813380),George Lombard Jr.,43813380,SS,3000,SEA@NYY 08/12/2026 07:05PM ET,08/12/2026 07:05PM ET,NYY,SEA,home,8.3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-12,2026-08-12T14:37:54.773565+00:00,2026-08-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151927,151927,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Nick Loftin (43813381),Nick Loftin,43813381,3B,3000,KC@LAD 08/12/2026 10:10PM ET,08/12/2026 10:10PM ET,KC,LAD,away,5.7,679845,Nick Loftin,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-12,2026-08-12T14:37:54.773565+00:00,2026-08-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151927,151927,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Elias Diaz (43813382),Elias Diaz,43813382,C,3000,TEX@LAA 08/12/2026 10:10PM ET,08/12/2026 10:10PM ET,TEX,LAA,away,4.2,553869,Elias Díaz,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-12,2026-08-12T14:37:54.773565+00:00,2026-08-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151927,151927,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Randal Grichuk (43813383),Randal Grichuk,43813383,OF,3000,CIN@CWS 08/12/2026 07:40PM ET,08/12/2026 07:40PM ET,CWS,CIN,home,4.4,545341,Randal Grichuk,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-12,2026-08-12T14:37:54.773565+00:00,2026-08-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151927,151927,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Nathan Lukes (43813384),Nathan Lukes,43813384,OF,3000,BOS@TOR 08/12/2026 07:07PM ET,08/12/2026 07:07PM ET,TOR,BOS,home,5.1,664770,Nathan Lukes,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-12,2026-08-12T14:37:54.773565+00:00,2026-08-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151927,151927,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Mike Yastrzemski (43813385),Mike Yastrzemski,43813385,OF,3000,NYM@ATL 08/12/2026 07:15PM ET,08/12/2026 07:15PM ET,ATL,NYM,home,4.8,573262,Mike Yastrzemski,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-12,2026-08-12T14:37:54.773565+00:00,2026-08-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151927,151927,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Noelvi Marte (43813386),Noelvi Marte,43813386,OF,3000,CIN@CWS 08/12/2026 07:40PM ET,08/12/2026 07:40PM ET,CIN,CWS,away,5,682622,Noelvi Marte,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-12,2026-08-12T14:37:54.773565+00:00,2026-08-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151927,151927,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B,Hyeseong Kim (43813477),Hyeseong Kim,43813477,2B,3000,KC@LAD 08/12/2026 10:10PM ET,08/12/2026 10:10PM ET,LAD,KC,home,4.9,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-12,2026-08-12T14:37:54.773565+00:00,2026-08-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151927,151927,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Blake Dunn (43813478),Blake Dunn,43813478,OF,3000,CIN@CWS 08/12/2026 07:40PM ET,08/12/2026 07:40PM ET,CIN,CWS,away,6.9,694362,Blake Dunn,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-12,2026-08-12T14:37:54.773565+00:00,2026-08-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151927,151927,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/OF,Brett Baty (43813387),Brett Baty,43813387,2B/OF,2900,NYM@ATL 08/12/2026 07:15PM ET,08/12/2026 07:15PM ET,NYM,ATL,away,5.1,683146,Brett Baty,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-12,2026-08-12T14:37:54.773565+00:00,2026-08-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151927,151927,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Jared Young (43813389),Jared Young,43813389,1B,2900,NYM@ATL 08/12/2026 07:15PM ET,08/12/2026 07:15PM ET,NYM,ATL,away,5.6,676724,Jared Young,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-12,2026-08-12T14:37:54.773565+00:00,2026-08-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151927,151927,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Amed Rosario (43813390),Amed Rosario,43813390,3B,2900,SEA@NYY 08/12/2026 07:05PM ET,08/12/2026 07:05PM ET,NYY,SEA,home,5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-12,2026-08-12T14:37:54.773565+00:00,2026-08-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151927,151927,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Isaac Collins (43813391),Isaac Collins,43813391,OF,2900,KC@LAD 08/12/2026 10:10PM ET,08/12/2026 10:10PM ET,KC,LAD,away,5.7,686555,Isaac Collins,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-12,2026-08-12T14:37:54.773565+00:00,2026-08-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151927,151927,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Tristan Peters (43813392),Tristan Peters,43813392,OF,2900,CIN@CWS 08/12/2026 07:40PM ET,08/12/2026 07:40PM ET,CWS,CIN,home,5.3,671976,Tristan Peters,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-12,2026-08-12T14:37:54.773565+00:00,2026-08-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151927,151927,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Andres Gimenez (43813393),Andres Gimenez,43813393,SS,2900,BOS@TOR 08/12/2026 07:07PM ET,08/12/2026 07:07PM ET,TOR,BOS,home,5.6,665926,Andrés Giménez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-12,2026-08-12T14:37:54.773565+00:00,2026-08-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151927,151927,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Jose Trevino (43813394),Jose Trevino,43813394,C,2900,CIN@CWS 08/12/2026 07:40PM ET,08/12/2026 07:40PM ET,CIN,CWS,away,4.6,624431,Jose Trevino,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-12,2026-08-12T14:37:54.773565+00:00,2026-08-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151927,151927,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Anthony Volpe (43813479),Anthony Volpe,43813479,SS,2900,SEA@NYY 08/12/2026 07:05PM ET,08/12/2026 07:05PM ET,NYY,SEA,home,5.5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-12,2026-08-12T14:37:54.773565+00:00,2026-08-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151927,151927,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B/2B,Romy Gonzalez (43813480),Romy Gonzalez,43813480,1B/2B,2900,BOS@TOR 08/12/2026 07:07PM ET,08/12/2026 07:07PM ET,BOS,TOR,away,5.3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-12,2026-08-12T14:37:54.773565+00:00,2026-08-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151927,151927,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Luke Raley (43813482),Luke Raley,43813482,OF,2900,SEA@NYY 08/12/2026 07:05PM ET,08/12/2026 07:05PM ET,SEA,NYY,away,5.1,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-12,2026-08-12T14:37:54.773565+00:00,2026-08-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151927,151927,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Starling Marte (43813395),Starling Marte,43813395,OF,2800,KC@LAD 08/12/2026 10:10PM ET,08/12/2026 10:10PM ET,KC,LAD,away,4,516782,Starling Marte,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-12,2026-08-12T14:37:54.773565+00:00,2026-08-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151927,151927,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Denzer Guzman (43813396),Denzer Guzman,43813396,3B,2800,TEX@LAA 08/12/2026 10:10PM ET,08/12/2026 10:10PM ET,LAA,TEX,home,5,694203,Denzer Guzman,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-12,2026-08-12T14:37:54.773565+00:00,2026-08-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151927,151927,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Jesus Sanchez (43813397),Jesus Sanchez,43813397,OF,2800,BOS@TOR 08/12/2026 07:07PM ET,08/12/2026 07:07PM ET,TOR,BOS,home,5.2,660821,Jesús Sánchez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
