captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-08-30,2026-08-30T17:43:51.853408+00:00,2026-08-31,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152904,152904,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Brenton Doyle (43983542),Brenton Doyle,43983542,OF,3000,CWS@HOU 08/31/2026 08:10PM ET,08/31/2026 08:10PM ET,CWS,HOU,away,4.5,686668,Brenton Doyle,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-08-30,2026-08-30T17:43:51.853408+00:00,2026-08-31,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152904,152904,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Carlos Narvaez (43983543),Carlos Narvaez,43983543,C,3000,BAL@COL 08/31/2026 08:40PM ET,08/31/2026 08:40PM ET,BAL,COL,away,3.2,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-30,2026-08-30T17:43:51.853408+00:00,2026-08-31,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152904,152904,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B,Oswald Peraza (43983544),Oswald Peraza,43983544,2B,3000,NYY@LAA 08/31/2026 09:38PM ET,08/31/2026 09:38PM ET,LAA,NYY,home,4.6,672724,Oswald Peraza,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-30,2026-08-30T17:43:51.853408+00:00,2026-08-31,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152904,152904,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B/OF,Max Muncy (43983545),Max Muncy,43983545,3B/OF,3000,ATH@TEX 08/31/2026 08:05PM ET,08/31/2026 08:05PM ET,ATH,TEX,away,5.7,691777,Max Muncy,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-30,2026-08-30T17:43:51.853408+00:00,2026-08-31,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152904,152904,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Ryan Waldschmidt (43983547),Ryan Waldschmidt,43983547,OF,3000,PHI@ARI 08/31/2026 09:40PM ET,08/31/2026 09:40PM ET,ARI,PHI,home,5.9,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-30,2026-08-30T17:43:51.853408+00:00,2026-08-31,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152904,152904,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Walker Jenkins (43983548),Walker Jenkins,43983548,OF,3000,DET@MIN 08/31/2026 07:40PM ET,08/31/2026 07:40PM ET,MIN,DET,home,8.5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-30,2026-08-30T17:43:51.853408+00:00,2026-08-31,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152904,152904,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Evan Carter (43983549),Evan Carter,43983549,OF,3000,ATH@TEX 08/31/2026 08:05PM ET,08/31/2026 08:05PM ET,TEX,ATH,home,5.2,694497,Evan Carter,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-30,2026-08-30T17:43:51.853408+00:00,2026-08-31,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152904,152904,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Ezequiel Tovar (43983550),Ezequiel Tovar,43983550,SS,3000,BAL@COL 08/31/2026 08:40PM ET,08/31/2026 08:40PM ET,COL,BAL,home,5,678662,Ezequiel Tovar,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-30,2026-08-30T17:43:51.853408+00:00,2026-08-31,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152904,152904,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Justin Crawford (43983551),Justin Crawford,43983551,OF,3000,PHI@ARI 08/31/2026 09:40PM ET,08/31/2026 09:40PM ET,PHI,ARI,away,5.2,702222,Justin Crawford,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-30,2026-08-30T17:43:51.853408+00:00,2026-08-31,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152904,152904,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Matt Vierling (43983637),Matt Vierling,43983637,OF,3000,DET@MIN 08/31/2026 07:40PM ET,08/31/2026 07:40PM ET,DET,MIN,away,4.5,663837,Matt Vierling,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; hr-distance-latest.json|statcast_batter_des_2026; confidence=high; sources=hr-distance-latest.json|statcast_batter_des_2026
2026-08-30,2026-08-30T17:43:51.853408+00:00,2026-08-31,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152904,152904,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Kyle Karros (43983638),Kyle Karros,43983638,3B,3000,BAL@COL 08/31/2026 08:40PM ET,08/31/2026 08:40PM ET,COL,BAL,home,6.4,691720,Kyle Karros,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-30,2026-08-30T17:43:51.853408+00:00,2026-08-31,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152904,152904,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Adrian Del Castillo (43983639),Adrian Del Castillo,43983639,C,3000,PHI@ARI 08/31/2026 09:40PM ET,08/31/2026 09:40PM ET,ARI,PHI,home,4.7,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-30,2026-08-30T17:43:51.853408+00:00,2026-08-31,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152904,152904,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Akil Baddoo (43983640),Akil Baddoo,43983640,OF,3000,MIL@CHC 08/31/2026 07:40PM ET,08/31/2026 07:40PM ET,MIL,CHC,away,0,668731,Akil Baddoo,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-08-30,2026-08-30T17:43:51.853408+00:00,2026-08-31,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152904,152904,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B/C,Victor Caratini (43983552),Victor Caratini,43983552,C/1B,2900,DET@MIN 08/31/2026 07:40PM ET,08/31/2026 07:40PM ET,MIN,DET,home,5.1,605170,Víctor Caratini,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; hr-distance-latest.json|statcast_batter_des_2026; confidence=high; sources=hr-distance-latest.json|statcast_batter_des_2026
2026-08-30,2026-08-30T17:43:51.853408+00:00,2026-08-31,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152904,152904,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Tristan Peters (43983554),Tristan Peters,43983554,OF,2900,CWS@HOU 08/31/2026 08:10PM ET,08/31/2026 08:10PM ET,CWS,HOU,away,6,671976,Tristan Peters,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-30,2026-08-30T17:43:51.853408+00:00,2026-08-31,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152904,152904,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Josh Lowe (43983555),Josh Lowe,43983555,OF,2900,NYY@LAA 08/31/2026 09:38PM ET,08/31/2026 09:38PM ET,LAA,NYY,home,4.6,666139,Josh Lowe,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-30,2026-08-30T17:43:51.853408+00:00,2026-08-31,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152904,152904,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B/3B,Tommy White (43983556),Tommy White,43983556,1B/3B,2900,ATH@TEX 08/31/2026 08:05PM ET,08/31/2026 08:05PM ET,ATH,TEX,away,5.1,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-30,2026-08-30T17:43:51.853408+00:00,2026-08-31,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152904,152904,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Cam Smith (43983558),Cam Smith,43983558,OF,2900,CWS@HOU 08/31/2026 08:10PM ET,08/31/2026 08:10PM ET,HOU,CWS,home,5.9,701358,Cam Smith,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-30,2026-08-30T17:43:51.853408+00:00,2026-08-31,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152904,152904,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Matt Shaw (43983559),Matt Shaw,43983559,OF,2900,MIL@CHC 08/31/2026 07:40PM ET,08/31/2026 07:40PM ET,CHC,MIL,home,4.9,807713,Matt Shaw,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-30,2026-08-30T17:43:51.853408+00:00,2026-08-31,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152904,152904,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Lourdes Gurriel Jr. (43983641),Lourdes Gurriel Jr.,43983641,OF,2900,PHI@ARI 08/31/2026 09:40PM ET,08/31/2026 09:40PM ET,ARI,PHI,home,5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-30,2026-08-30T17:43:51.853408+00:00,2026-08-31,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152904,152904,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/3B,Joshua Kuroda-Grauer (43983642),Joshua Kuroda-Grauer,43983642,2B/3B,2900,ATH@TEX 08/31/2026 08:05PM ET,08/31/2026 08:05PM ET,ATH,TEX,away,7.8,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-30,2026-08-30T17:43:51.853408+00:00,2026-08-31,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152904,152904,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Anthony Volpe (43983644),Anthony Volpe,43983644,SS,2900,NYY@LAA 08/31/2026 09:38PM ET,08/31/2026 09:38PM ET,NYY,LAA,away,5.5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-30,2026-08-30T17:43:51.853408+00:00,2026-08-31,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152904,152904,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Elias Diaz (43983560),Elias Diaz,43983560,C,2800,ATH@TEX 08/31/2026 08:05PM ET,08/31/2026 08:05PM ET,TEX,ATH,home,3.9,553869,Elias Díaz,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-30,2026-08-30T17:43:51.853408+00:00,2026-08-31,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152904,152904,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/3B,Hao-Yu Lee (43983561),Hao-Yu Lee,43983561,2B/3B,2800,DET@MIN 08/31/2026 07:40PM ET,08/31/2026 07:40PM ET,DET,MIN,away,4.8,701678,Hao-Yu Lee,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_batter_des_2026; confidence=high; sources=statcast_batter_des_2026
2026-08-30,2026-08-30T17:43:51.853408+00:00,2026-08-31,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152904,152904,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Tim Tawa (43983563),Tim Tawa,43983563,1B,2800,PHI@ARI 08/31/2026 09:40PM ET,08/31/2026 09:40PM ET,ARI,PHI,home,5.8,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-30,2026-08-30T17:43:51.853408+00:00,2026-08-31,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152904,152904,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Zach McKinstry (43983564),Zach McKinstry,43983564,OF,2800,DET@MIN 08/31/2026 07:40PM ET,08/31/2026 07:40PM ET,DET,MIN,away,4.5,656716,Zach McKinstry,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_batter_des_2026; confidence=high; sources=statcast_batter_des_2026
2026-08-30,2026-08-30T17:43:51.853408+00:00,2026-08-31,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152904,152904,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Danny Jansen (43983565),Danny Jansen,43983565,C,2800,ATH@TEX 08/31/2026 08:05PM ET,08/31/2026 08:05PM ET,TEX,ATH,home,4.7,643376,Danny Jansen,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-30,2026-08-30T17:43:51.853408+00:00,2026-08-31,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152904,152904,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF/SS,Edmundo Sosa (43983566),Edmundo Sosa,43983566,SS/OF,2800,PHI@ARI 08/31/2026 09:40PM ET,08/31/2026 09:40PM ET,PHI,ARI,away,5.4,624641,Edmundo Sosa,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-30,2026-08-30T17:43:51.853408+00:00,2026-08-31,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152904,152904,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Jordan Beck (43983568),Jordan Beck,43983568,OF,2800,BAL@COL 08/31/2026 08:40PM ET,08/31/2026 08:40PM ET,COL,BAL,home,4,687597,Jordan Beck,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-30,2026-08-30T17:43:51.853408+00:00,2026-08-31,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152904,152904,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Eric Haase (43983645),Eric Haase,43983645,C,2800,CWS@HOU 08/31/2026 08:10PM ET,08/31/2026 08:10PM ET,CWS,HOU,away,4.1,606992,Eric Haase,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-08-30,2026-08-30T17:43:51.853408+00:00,2026-08-31,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152904,152904,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Sterlin Thompson (43983646),Sterlin Thompson,43983646,OF,2800,BAL@COL 08/31/2026 08:40PM ET,08/31/2026 08:40PM ET,COL,BAL,home,4.4,694514,Sterlin Thompson,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-30,2026-08-30T17:43:51.853408+00:00,2026-08-31,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152904,152904,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Brandon Lockridge (43983647),Brandon Lockridge,43983647,OF,2800,MIL@CHC 08/31/2026 07:40PM ET,08/31/2026 07:40PM ET,MIL,CHC,away,5,663604,Brandon Lockridge,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-30,2026-08-30T17:43:51.853408+00:00,2026-08-31,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152904,152904,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Max Schuemann (43983648),Max Schuemann,43983648,OF,2800,NYY@LAA 08/31/2026 09:38PM ET,08/31/2026 09:38PM ET,NYY,LAA,away,3.9,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-30,2026-08-30T17:43:51.853408+00:00,2026-08-31,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152904,152904,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B/OF,LaMonte Wade Jr. (43983569),LaMonte Wade Jr.,43983569,1B/OF,2700,CWS@HOU 08/31/2026 08:10PM ET,08/31/2026 08:10PM ET,HOU,CWS,home,4.4,664774,LaMonte Wade Jr.,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-30,2026-08-30T17:43:51.853408+00:00,2026-08-31,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152904,152904,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Moises Ballesteros (43983571),Moises Ballesteros,43983571,C,2700,NYY@LAA 08/31/2026 09:38PM ET,08/31/2026 09:38PM ET,LAA,NYY,home,4.4,694208,Moisés Ballesteros,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-08-30,2026-08-30T17:43:51.853408+00:00,2026-08-31,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152904,152904,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF/SS,Javier Baez (43983572),Javier Baez,43983572,SS/OF,2700,DET@MIN 08/31/2026 07:40PM ET,08/31/2026 07:40PM ET,DET,MIN,away,5.6,595879,Javier Báez,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_batter_des_2026; confidence=high; sources=statcast_batter_des_2026
2026-08-30,2026-08-30T17:43:51.853408+00:00,2026-08-31,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152904,152904,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Jordan Lawlar (43983574),Jordan Lawlar,43983574,OF,2700,PHI@ARI 08/31/2026 09:40PM ET,08/31/2026 09:40PM ET,ARI,PHI,home,7,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-30,2026-08-30T17:43:51.853408+00:00,2026-08-31,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152904,152904,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Taylor Trammell (43983575),Taylor Trammell,43983575,OF,2700,CWS@HOU 08/31/2026 08:10PM ET,08/31/2026 08:10PM ET,HOU,CWS,home,4.5,666211,Taylor Trammell,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-30,2026-08-30T17:43:51.853408+00:00,2026-08-31,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152904,152904,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Amed Rosario (43983576),Amed Rosario,43983576,3B,2700,NYY@LAA 08/31/2026 09:38PM ET,08/31/2026 09:38PM ET,NYY,LAA,away,4.7,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-30,2026-08-30T17:43:51.853408+00:00,2026-08-31,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152904,152904,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Joey Bart (43983649),Joey Bart,43983649,C,2700,CWS@HOU 08/31/2026 08:10PM ET,08/31/2026 08:10PM ET,CWS,HOU,away,4.3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-30,2026-08-30T17:43:51.853408+00:00,2026-08-31,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152904,152904,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/SS,Luis Vazquez (43983650),Luis Vazquez,43983650,2B/SS,2700,BAL@COL 08/31/2026 08:40PM ET,08/31/2026 08:40PM ET,BAL,COL,away,2,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-30,2026-08-30T17:43:51.853408+00:00,2026-08-31,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152904,152904,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Parker Meadows (43983652),Parker Meadows,43983652,OF,2700,DET@MIN 08/31/2026 07:40PM ET,08/31/2026 07:40PM ET,DET,MIN,away,5.4,678009,Parker Meadows,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_batter_des_2026; confidence=high; sources=statcast_batter_des_2026
2026-08-30,2026-08-30T17:43:51.853408+00:00,2026-08-31,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152904,152904,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Tyler Locklear (43983653),Tyler Locklear,43983653,1B,2700,PHI@ARI 08/31/2026 09:40PM ET,08/31/2026 09:40PM ET,ARI,PHI,home,5.7,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-30,2026-08-30T17:43:51.853408+00:00,2026-08-31,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152904,152904,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Matt Wallner (43983654),Matt Wallner,43983654,OF,2700,DET@MIN 08/31/2026 07:40PM ET,08/31/2026 07:40PM ET,MIN,DET,home,5.1,670242,Matt Wallner,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_batter_des_2026; confidence=high; sources=statcast_batter_des_2026
2026-08-30,2026-08-30T17:43:51.853408+00:00,2026-08-31,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152904,152904,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/3B,Gabriel Arias (43983577),Gabriel Arias,43983577,2B/3B,2600,MIL@CHC 08/31/2026 07:40PM ET,08/31/2026 07:40PM ET,CHC,MIL,home,4.8,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-30,2026-08-30T17:43:51.853408+00:00,2026-08-31,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152904,152904,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B/C,Alex Jackson (43983579),Alex Jackson,43983579,C/1B,2600,DET@MIN 08/31/2026 07:40PM ET,08/31/2026 07:40PM ET,MIN,DET,home,3.9,656577,Alex Jackson,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_batter_des_2026; confidence=high; sources=statcast_batter_des_2026
