captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-06-17,2026-06-17T20:13:53.453691+00:00,2026-06-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149342,149342,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Jorge Mateo (43309253),Jorge Mateo,43309253,SS,2500,SF@ATL 06/17/2026 07:15PM ET,06/17/2026 07:15PM ET,ATL,SF,home,5.24,622761,Jorge Mateo,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-17,2026-06-17T20:13:53.453691+00:00,2026-06-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149342,149342,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/SS,Isiah Kiner-Falefa (43309245),Isiah Kiner-Falefa,43309245,2B/SS,2500,TOR@BOS 06/17/2026 06:45PM ET,06/17/2026 06:45PM ET,BOS,TOR,home,4.73,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-17,2026-06-17T20:13:53.453691+00:00,2026-06-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149342,149342,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Colton Cowser (43309250),Colton Cowser,43309250,OF,2500,BAL@SEA 06/17/2026 09:40PM ET,06/17/2026 09:40PM ET,BAL,SEA,away,4.62,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-17,2026-06-17T20:13:53.453691+00:00,2026-06-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149342,149342,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B/3B,Patrick Wisdom (43309333),Patrick Wisdom,43309333,1B/3B,2500,BAL@SEA 06/17/2026 09:40PM ET,06/17/2026 09:40PM ET,SEA,BAL,home,2.93,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-17,2026-06-17T20:13:53.453691+00:00,2026-06-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149342,149342,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Blake Perkins (43309254),Blake Perkins,43309254,OF,2500,CLE@MIL 06/17/2026 07:40PM ET,06/17/2026 07:40PM ET,MIL,CLE,home,2.95,663368,Blake Perkins,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-17,2026-06-17T20:13:53.453691+00:00,2026-06-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149342,149342,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Brandon Lockridge (43309330),Brandon Lockridge,43309330,OF,2500,CLE@MIL 06/17/2026 07:40PM ET,06/17/2026 07:40PM ET,MIL,CLE,home,6.07,663604,Brandon Lockridge,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-17,2026-06-17T20:13:53.453691+00:00,2026-06-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149342,149342,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/3B,Pedro Ramirez (43309247),Pedro Ramirez,43309247,2B/3B,2500,COL@CHC 06/17/2026 08:05PM ET,06/17/2026 08:05PM ET,CHC,COL,home,3.73,699393,Pedro Ramírez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-17,2026-06-17T20:13:53.453691+00:00,2026-06-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149342,149342,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Sterlin Thompson (43309252),Sterlin Thompson,43309252,OF,2500,COL@CHC 06/17/2026 08:05PM ET,06/17/2026 08:05PM ET,COL,CHC,away,3.48,694514,Sterlin Thompson,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-17,2026-06-17T20:13:53.453691+00:00,2026-06-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149342,149342,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/3B,Chad Stevens (43309331),Chad Stevens,43309331,2B/3B,2500,COL@CHC 06/17/2026 08:05PM ET,06/17/2026 08:05PM ET,COL,CHC,away,1.31,677060,Chad Stevens,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-17,2026-06-17T20:13:53.453691+00:00,2026-06-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149342,149342,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Edgar Quero (43309249),Edgar Quero,43309249,C,2500,CWS@NYY 06/17/2026 07:05PM ET,06/17/2026 07:05PM ET,CWS,NYY,away,3.54,700337,Edgar Quero,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-17,2026-06-17T20:13:53.453691+00:00,2026-06-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149342,149342,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Esmerlyn Valdez (43309259),Esmerlyn Valdez,43309259,OF,2400,PIT@ATH 06/17/2026 09:40PM ET,06/17/2026 09:40PM ET,PIT,ATH,away,4.75,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-17,2026-06-17T20:13:53.453691+00:00,2026-06-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149342,149342,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Caleb Durbin (43309255),Caleb Durbin,43309255,3B,2400,TOR@BOS 06/17/2026 06:45PM ET,06/17/2026 06:45PM ET,BOS,TOR,home,5.03,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-17,2026-06-17T20:13:53.453691+00:00,2026-06-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149342,149342,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Nathan Lukes (43309260),Nathan Lukes,43309260,OF,2400,TOR@BOS 06/17/2026 06:45PM ET,06/17/2026 06:45PM ET,TOR,BOS,away,5.36,664770,Nathan Lukes,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-17,2026-06-17T20:13:53.453691+00:00,2026-06-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149342,149342,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Miles Mastrobuoni (43309261),Miles Mastrobuoni,43309261,3B,2400,BAL@SEA 06/17/2026 09:40PM ET,06/17/2026 09:40PM ET,SEA,BAL,home,4.33,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-17,2026-06-17T20:13:53.453691+00:00,2026-06-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149342,149342,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Rhylan Thomas (43309335),Rhylan Thomas,43309335,OF,2400,BAL@SEA 06/17/2026 09:40PM ET,06/17/2026 09:40PM ET,SEA,BAL,home,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-17,2026-06-17T20:13:53.453691+00:00,2026-06-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149342,149342,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B/OF,Daniel Schneemann (43309256),Daniel Schneemann,43309256,3B/OF,2400,CLE@MIL 06/17/2026 07:40PM ET,06/17/2026 07:40PM ET,CLE,MIL,away,5.61,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-17,2026-06-17T20:13:53.453691+00:00,2026-06-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149342,149342,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Petey Halpin (43309336),Petey Halpin,43309336,OF,2400,CLE@MIL 06/17/2026 07:40PM ET,06/17/2026 07:40PM ET,CLE,MIL,away,1.95,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-17,2026-06-17T20:13:53.453691+00:00,2026-06-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149342,149342,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Ryan McMahon (43309258),Ryan McMahon,43309258,3B,2400,CWS@NYY 06/17/2026 07:05PM ET,06/17/2026 07:05PM ET,NYY,CWS,home,4.51,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-17,2026-06-17T20:13:53.453691+00:00,2026-06-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149342,149342,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Billy Cook (43309269),Billy Cook,43309269,OF,2300,PIT@ATH 06/17/2026 09:40PM ET,06/17/2026 09:40PM ET,PIT,ATH,away,1.03,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-17,2026-06-17T20:13:53.453691+00:00,2026-06-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149342,149342,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Eli White (43309270),Eli White,43309270,OF,2300,SF@ATL 06/17/2026 07:15PM ET,06/17/2026 07:15PM ET,ATL,SF,home,4.02,642201,Eli White,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-17,2026-06-17T20:13:53.453691+00:00,2026-06-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149342,149342,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C/OF,Jesus Rodriguez (43309337),Jesus Rodriguez,43309337,C/OF,2300,SF@ATL 06/17/2026 07:15PM ET,06/17/2026 07:15PM ET,SF,ATL,away,5.29,683679,Jesus Rodriguez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-17,2026-06-17T20:13:53.453691+00:00,2026-06-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149342,149342,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/SS,Andruw Monasterio (43309263),Andruw Monasterio,43309263,2B/SS,2300,TOR@BOS 06/17/2026 06:45PM ET,06/17/2026 06:45PM ET,BOS,TOR,home,4.53,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-17,2026-06-17T20:13:53.453691+00:00,2026-06-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149342,149342,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B/2B,Charles McAdoo (43309266),Charles McAdoo,43309266,1B/2B,2300,TOR@BOS 06/17/2026 06:45PM ET,06/17/2026 06:45PM ET,TOR,BOS,away,4.14,807727,Charles McAdoo,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-17,2026-06-17T20:13:53.453691+00:00,2026-06-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149342,149342,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Anthony Santander (43309340),Anthony Santander,43309340,OF,2300,TOR@BOS 06/17/2026 06:45PM ET,06/17/2026 06:45PM ET,TOR,BOS,away,0,623993,Anthony Santander,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-06-17,2026-06-17T20:13:53.453691+00:00,2026-06-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149342,149342,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Gabriel Arias (43309265),Gabriel Arias,43309265,SS,2300,CLE@MIL 06/17/2026 07:40PM ET,06/17/2026 07:40PM ET,CLE,MIL,away,5.27,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-17,2026-06-17T20:13:53.453691+00:00,2026-06-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149342,149342,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Bo Naylor (43309339),Bo Naylor,43309339,C,2300,CLE@MIL 06/17/2026 07:40PM ET,06/17/2026 07:40PM ET,CLE,MIL,away,3.14,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-17,2026-06-17T20:13:53.453691+00:00,2026-06-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149342,149342,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Tristan Peters (43309262),Tristan Peters,43309262,OF,2300,CWS@NYY 06/17/2026 07:05PM ET,06/17/2026 07:05PM ET,CWS,NYY,away,5.26,671976,Tristan Peters,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-17,2026-06-17T20:13:53.453691+00:00,2026-06-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149342,149342,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Ali Sanchez (43309268),Ali Sanchez,43309268,C,2300,CWS@NYY 06/17/2026 07:05PM ET,06/17/2026 07:05PM ET,NYY,CWS,home,2.33,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-17,2026-06-17T20:13:53.453691+00:00,2026-06-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149342,149342,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Victor Bericoto (43309276),Victor Bericoto,43309276,OF,2200,SF@ATL 06/17/2026 07:15PM ET,06/17/2026 07:15PM ET,SF,ATL,away,1.67,682674,Victor Bericoto,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-17,2026-06-17T20:13:53.453691+00:00,2026-06-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149342,149342,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Rowdy Tellez (43309278),Rowdy Tellez,43309278,1B,2200,SF@ATL 06/17/2026 07:15PM ET,06/17/2026 07:15PM ET,ATL,SF,home,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-17,2026-06-17T20:13:53.453691+00:00,2026-06-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149342,149342,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Connor Wong (43309273),Connor Wong,43309273,C,2200,TOR@BOS 06/17/2026 06:45PM ET,06/17/2026 06:45PM ET,BOS,TOR,home,5.39,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-17,2026-06-17T20:13:53.453691+00:00,2026-06-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149342,149342,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Yohendrick Pinango (43309274),Yohendrick Pinango,43309274,OF,2200,TOR@BOS 06/17/2026 06:45PM ET,06/17/2026 06:45PM ET,TOR,BOS,away,5.38,682818,Yohendrick Piñango,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-17,2026-06-17T20:13:53.453691+00:00,2026-06-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149342,149342,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/3B,Anthony Seigler (43309342),Anthony Seigler,43309342,2B/3B,2200,TOR@BOS 06/17/2026 06:45PM ET,06/17/2026 06:45PM ET,BOS,TOR,home,3.5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-17,2026-06-17T20:13:53.453691+00:00,2026-06-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149342,149342,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Ryan Mountcastle (43309344),Ryan Mountcastle,43309344,1B,2200,BAL@SEA 06/17/2026 09:40PM ET,06/17/2026 09:40PM ET,BAL,SEA,away,2.25,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-17,2026-06-17T20:13:53.453691+00:00,2026-06-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149342,149342,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Patrick Bailey (43309275),Patrick Bailey,43309275,C,2200,CLE@MIL 06/17/2026 07:40PM ET,06/17/2026 07:40PM ET,CLE,MIL,away,3.35,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-17,2026-06-17T20:13:53.453691+00:00,2026-06-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149342,149342,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Joey Ortiz (43309277),Joey Ortiz,43309277,SS,2200,CLE@MIL 06/17/2026 07:40PM ET,06/17/2026 07:40PM ET,MIL,CLE,home,3.93,687401,Joey Ortiz,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-17,2026-06-17T20:13:53.453691+00:00,2026-06-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149342,149342,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Cooper Pratt (43309341),Cooper Pratt,43309341,SS,2200,CLE@MIL 06/17/2026 07:40PM ET,06/17/2026 07:40PM ET,MIL,CLE,home,0,806198,Cooper Pratt,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-06-17,2026-06-17T20:13:53.453691+00:00,2026-06-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149342,149342,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Jacob Gonzalez (43309271),Jacob Gonzalez,43309271,1B,2200,CWS@NYY 06/17/2026 07:05PM ET,06/17/2026 07:05PM ET,CWS,NYY,away,4.54,694378,Jacob Gonzalez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-17,2026-06-17T20:13:53.453691+00:00,2026-06-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149342,149342,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Spencer Jones (43309272),Spencer Jones,43309272,OF,2200,CWS@NYY 06/17/2026 07:05PM ET,06/17/2026 07:05PM ET,NYY,CWS,home,5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-17,2026-06-17T20:13:53.453691+00:00,2026-06-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149342,149342,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Jonah Cox (43309283),Jonah Cox,43309283,OF,2100,SF@ATL 06/17/2026 07:15PM ET,06/17/2026 07:15PM ET,SF,ATL,away,4.08,813841,Jonah Cox,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-17,2026-06-17T20:13:53.453691+00:00,2026-06-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149342,149342,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Ha-Seong Kim (43309285),Ha-Seong Kim,43309285,SS,2100,SF@ATL 06/17/2026 07:15PM ET,06/17/2026 07:15PM ET,ATL,SF,home,2.71,673490,Ha-Seong Kim,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-17,2026-06-17T20:13:53.453691+00:00,2026-06-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149342,149342,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Carlos Narvaez (43309281),Carlos Narvaez,43309281,C,2100,TOR@BOS 06/17/2026 06:45PM ET,06/17/2026 06:45PM ET,BOS,TOR,home,4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-17,2026-06-17T20:13:53.453691+00:00,2026-06-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149342,149342,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Myles Straw (43309282),Myles Straw,43309282,OF,2100,TOR@BOS 06/17/2026 06:45PM ET,06/17/2026 06:45PM ET,TOR,BOS,away,3.19,664702,Myles Straw,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-17,2026-06-17T20:13:53.453691+00:00,2026-06-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149342,149342,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Rob Refsnyder (43309284),Rob Refsnyder,43309284,OF,2100,BAL@SEA 06/17/2026 09:40PM ET,06/17/2026 09:40PM ET,SEA,BAL,home,2.60,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-17,2026-06-17T20:13:53.453691+00:00,2026-06-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149342,149342,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Johnathan Rodriguez (43309345),Johnathan Rodriguez,43309345,OF,2100,BAL@SEA 06/17/2026 09:40PM ET,06/17/2026 09:40PM ET,BAL,SEA,away,1.6,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-17,2026-06-17T20:13:53.453691+00:00,2026-06-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149342,149342,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Michael Siani (43309346),Michael Siani,43309346,OF,2100,BAL@SEA 06/17/2026 09:40PM ET,06/17/2026 09:40PM ET,BAL,SEA,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-17,2026-06-17T20:13:53.453691+00:00,2026-06-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149342,149342,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B/3B,Christian Encarnacion-Strand (43309347),Christian Encarnacion-Strand,43309347,1B/3B,2100,BAL@SEA 06/17/2026 09:40PM ET,06/17/2026 09:40PM ET,BAL,SEA,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
