captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-07-21,2026-07-21T15:23:25.998337+00:00,2026-07-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150911,150911,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Max Muncy (43645070),Max Muncy,43645070,3B,3000,ATH@ARI 07/21/2026 09:40PM ET,07/21/2026 09:40PM ET,ATH,ARI,away,6.6,691777,Max Muncy,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-21,2026-07-21T15:23:25.998337+00:00,2026-07-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150911,150911,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF/SS,Javier Baez (43645071),Javier Baez,43645071,SS/OF,3000,DET@CHC 07/21/2026 08:05PM ET,07/21/2026 08:05PM ET,DET,CHC,away,5.3,595879,Javier Báez,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_batter_des_2026; confidence=high; sources=statcast_batter_des_2026
2026-07-21,2026-07-21T15:23:25.998337+00:00,2026-07-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150911,150911,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Brian Navarreto (43644875),Brian Navarreto,43644875,C,2900,MIA@HOU 07/21/2026 08:10PM ET,07/21/2026 08:10PM ET,MIA,HOU,away,2,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-21,2026-07-21T15:23:25.998337+00:00,2026-07-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150911,150911,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Eduardo Valencia (43644876),Eduardo Valencia,43644876,C,2900,DET@CHC 07/21/2026 08:05PM ET,07/21/2026 08:05PM ET,DET,CHC,away,7.2,680664,Eduardo Valencia,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_batter_des_2026; confidence=high; sources=statcast_batter_des_2026
2026-07-21,2026-07-21T15:23:25.998337+00:00,2026-07-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150911,150911,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/3B,Vaughn Grissom (43644877),Vaughn Grissom,43644877,2B/3B,2900,STL@LAA 07/21/2026 09:38PM ET,07/21/2026 09:38PM ET,LAA,STL,home,6.3,687093,Vaughn Grissom,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-21,2026-07-21T15:23:25.998337+00:00,2026-07-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150911,150911,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B/OF,Dominic Smith (43644879),Dominic Smith,43644879,1B/OF,2900,SD@ATL 07/21/2026 07:15PM ET,07/21/2026 07:15PM ET,ATL,SD,home,4.9,642086,Dominic Smith,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-21,2026-07-21T15:23:25.998337+00:00,2026-07-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150911,150911,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B/2B,Jake Cronenworth (43644881),Jake Cronenworth,43644881,1B/2B,2900,SD@ATL 07/21/2026 07:15PM ET,07/21/2026 07:15PM ET,SD,ATL,away,4.7,630105,Jake Cronenworth,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-21,2026-07-21T15:23:25.998337+00:00,2026-07-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150911,150911,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Tristan Peters (43644883),Tristan Peters,43644883,OF,2900,CWS@TEX 07/21/2026 08:05PM ET,07/21/2026 08:05PM ET,CWS,TEX,away,5.8,671976,Tristan Peters,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-21,2026-07-21T15:23:25.998337+00:00,2026-07-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150911,150911,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Victor Mesa Jr. (43644884),Victor Mesa Jr.,43644884,OF,2900,TB@TOR 07/21/2026 07:07PM ET,07/21/2026 07:07PM ET,TB,TOR,away,6.2,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-21,2026-07-21T15:23:25.998337+00:00,2026-07-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150911,150911,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Masataka Yoshida (43644885),Masataka Yoshida,43644885,OF,2900,BAL@BOS 07/21/2026 07:10PM ET,07/21/2026 07:10PM ET,BOS,BAL,home,5.4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-21,2026-07-21T15:23:25.998337+00:00,2026-07-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150911,150911,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Daniel Susac (43644886),Daniel Susac,43644886,C,2900,SF@KC 07/21/2026 07:40PM ET,07/21/2026 07:40PM ET,SF,KC,away,4.3,691740,Daniel Susac,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-21,2026-07-21T15:23:25.998337+00:00,2026-07-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150911,150911,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Nathan Church (43644887),Nathan Church,43644887,OF,2900,STL@LAA 07/21/2026 09:38PM ET,07/21/2026 09:38PM ET,STL,LAA,away,5.3,701675,Nathan Church,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-21,2026-07-21T15:23:25.998337+00:00,2026-07-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150911,150911,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Andres Gimenez (43644888),Andres Gimenez,43644888,SS,2900,TB@TOR 07/21/2026 07:07PM ET,07/21/2026 07:07PM ET,TOR,TB,home,5.4,665926,Andrés Giménez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-21,2026-07-21T15:23:25.998337+00:00,2026-07-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150911,150911,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B/SS,J.P. Crawford (43644889),J.P. Crawford,43644889,3B/SS,2900,CIN@SEA 07/21/2026 09:40PM ET,07/21/2026 09:40PM ET,SEA,CIN,home,6.4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-21,2026-07-21T15:23:25.998337+00:00,2026-07-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150911,150911,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Max Kepler (43644891),Max Kepler,43644891,OF,2900,ATH@ARI 07/21/2026 09:40PM ET,07/21/2026 09:40PM ET,ARI,ATH,home,4.9,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-21,2026-07-21T15:23:25.998337+00:00,2026-07-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150911,150911,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Cam Smith (43644892),Cam Smith,43644892,OF,2900,MIA@HOU 07/21/2026 08:10PM ET,07/21/2026 08:10PM ET,HOU,MIA,home,5.9,701358,Cam Smith,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-21,2026-07-21T15:23:25.998337+00:00,2026-07-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150911,150911,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B,Oswald Peraza (43644893),Oswald Peraza,43644893,2B,2900,STL@LAA 07/21/2026 09:38PM ET,07/21/2026 09:38PM ET,LAA,STL,home,5.4,672724,Oswald Peraza,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-21,2026-07-21T15:23:25.998337+00:00,2026-07-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150911,150911,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Jorge Mateo (43644894),Jorge Mateo,43644894,SS,2900,SD@ATL 07/21/2026 07:15PM ET,07/21/2026 07:15PM ET,ATL,SD,home,4.3,622761,Jorge Mateo,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-21,2026-07-21T15:23:25.998337+00:00,2026-07-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150911,150911,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B/OF,Javier Sanoja (43644895),Javier Sanoja,43644895,3B/OF,2900,MIA@HOU 07/21/2026 08:10PM ET,07/21/2026 08:10PM ET,MIA,HOU,away,5.2,691594,Javier Sanoja,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; hr-distance-latest.json|statcast_batter_des_2026; confidence=high; sources=hr-distance-latest.json|statcast_batter_des_2026
2026-07-21,2026-07-21T15:23:25.998337+00:00,2026-07-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150911,150911,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Colton Cowser (43644897),Colton Cowser,43644897,OF,2900,BAL@BOS 07/21/2026 07:10PM ET,07/21/2026 07:10PM ET,BAL,BOS,away,4.4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-21,2026-07-21T15:23:25.998337+00:00,2026-07-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150911,150911,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B/OF,Miguel Andujar (43644898),Miguel Andujar,43644898,3B/OF,2900,SD@ATL 07/21/2026 07:15PM ET,07/21/2026 07:15PM ET,SD,ATL,away,5.4,609280,Miguel Andujar,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-21,2026-07-21T15:23:25.998337+00:00,2026-07-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150911,150911,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,TJ Friedl (43644900),TJ Friedl,43644900,OF,2900,CIN@SEA 07/21/2026 09:40PM ET,07/21/2026 09:40PM ET,CIN,SEA,away,4.4,670770,TJ Friedl,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-21,2026-07-21T15:23:25.998337+00:00,2026-07-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150911,150911,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Austin Hays (43645073),Austin Hays,43645073,OF,2900,CWS@TEX 07/21/2026 08:05PM ET,07/21/2026 08:05PM ET,CWS,TEX,away,5.1,669720,Austin Hays,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-21,2026-07-21T15:23:25.998337+00:00,2026-07-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150911,150911,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Lourdes Gurriel Jr. (43645074),Lourdes Gurriel Jr.,43645074,OF,2900,ATH@ARI 07/21/2026 09:40PM ET,07/21/2026 09:40PM ET,ARI,ATH,home,5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-21,2026-07-21T15:23:25.998337+00:00,2026-07-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150911,150911,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Nolan Gorman (43645075),Nolan Gorman,43645075,3B,2900,STL@LAA 07/21/2026 09:38PM ET,07/21/2026 09:38PM ET,STL,LAA,away,5.1,669357,Nolan Gorman,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-21,2026-07-21T15:23:25.998337+00:00,2026-07-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150911,150911,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Luisangel Acuna (43644901),Luisangel Acuna,43644901,SS,2800,CWS@TEX 07/21/2026 08:05PM ET,07/21/2026 08:05PM ET,CWS,TEX,away,3.9,682668,Luisangel Acuña,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-21,2026-07-21T15:23:25.998337+00:00,2026-07-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150911,150911,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Jose Trevino (43644902),Jose Trevino,43644902,C,2800,CIN@SEA 07/21/2026 09:40PM ET,07/21/2026 09:40PM ET,CIN,SEA,away,4.8,624431,Jose Trevino,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-21,2026-07-21T15:23:25.998337+00:00,2026-07-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150911,150911,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/OF,Bryan Torres (43644903),Bryan Torres,43644903,2B/OF,2800,STL@LAA 07/21/2026 09:38PM ET,07/21/2026 09:38PM ET,STL,LAA,away,3.7,663494,Bryan Torres,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-21,2026-07-21T15:23:25.998337+00:00,2026-07-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150911,150911,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B/OF,Tim Tawa (43644905),Tim Tawa,43644905,1B/OF,2800,ATH@ARI 07/21/2026 09:40PM ET,07/21/2026 09:40PM ET,ARI,ATH,home,4.2,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-21,2026-07-21T15:23:25.998337+00:00,2026-07-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150911,150911,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B/C,Rafael Flores Jr. (43644907),Rafael Flores Jr.,43644907,C/1B,2800,PIT@NYY 07/21/2026 07:05PM ET,07/21/2026 07:05PM ET,PIT,NYY,away,6.2,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-21,2026-07-21T15:23:25.998337+00:00,2026-07-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150911,150911,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Jonatan Clase (43644909),Jonatan Clase,43644909,OF,2800,TB@TOR 07/21/2026 07:07PM ET,07/21/2026 07:07PM ET,TOR,TB,home,6.4,682729,Jonatan Clase,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-21,2026-07-21T15:23:25.998337+00:00,2026-07-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150911,150911,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Jose Siri (43644910),Jose Siri,43644910,OF,2800,STL@LAA 07/21/2026 09:38PM ET,07/21/2026 09:38PM ET,LAA,STL,home,4.3,642350,Jose Siri,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-21,2026-07-21T15:23:25.998337+00:00,2026-07-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150911,150911,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Eli White (43644911),Eli White,43644911,OF,2800,SD@ATL 07/21/2026 07:15PM ET,07/21/2026 07:15PM ET,ATL,SD,home,4.2,642201,Eli White,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-21,2026-07-21T15:23:25.998337+00:00,2026-07-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150911,150911,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Mitch Garver (43644912),Mitch Garver,43644912,C,2800,CIN@SEA 07/21/2026 09:40PM ET,07/21/2026 09:40PM ET,SEA,CIN,home,4.5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-21,2026-07-21T15:23:25.998337+00:00,2026-07-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150911,150911,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/SS,Nicky Lopez (43644913),Nicky Lopez,43644913,2B/SS,2800,CWS@TEX 07/21/2026 08:05PM ET,07/21/2026 08:05PM ET,TEX,CWS,home,4.8,670032,Nicky Lopez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-21,2026-07-21T15:23:25.998337+00:00,2026-07-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150911,150911,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/3B,Luis Rengifo (43644915),Luis Rengifo,43644915,2B/3B,2800,SD@ATL 07/21/2026 07:15PM ET,07/21/2026 07:15PM ET,SD,ATL,away,4.7,650859,Luis Rengifo,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-07-21,2026-07-21T15:23:25.998337+00:00,2026-07-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150911,150911,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Graham Pauley (43644917),Graham Pauley,43644917,3B,2800,MIA@HOU 07/21/2026 08:10PM ET,07/21/2026 08:10PM ET,MIA,HOU,away,3.3,688363,Graham Pauley,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_batter_des_2026; confidence=high; sources=statcast_batter_des_2026
2026-07-21,2026-07-21T15:23:25.998337+00:00,2026-07-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150911,150911,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B/3B,Jose Fernandez (43645076),Jose Fernandez,43645076,1B/3B,2800,ATH@ARI 07/21/2026 09:40PM ET,07/21/2026 09:40PM ET,ARI,ATH,home,5.2,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-21,2026-07-21T15:23:25.998337+00:00,2026-07-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150911,150911,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Parker Meadows (43645078),Parker Meadows,43645078,OF,2800,DET@CHC 07/21/2026 08:05PM ET,07/21/2026 08:05PM ET,DET,CHC,away,5.4,678009,Parker Meadows,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_batter_des_2026; confidence=high; sources=statcast_batter_des_2026
2026-07-21,2026-07-21T15:23:25.998337+00:00,2026-07-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150911,150911,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Joe Mack (43644918),Joe Mack,43644918,C,2700,MIA@HOU 07/21/2026 08:10PM ET,07/21/2026 08:10PM ET,MIA,HOU,away,5.6,691788,Joe Mack,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_batter_des_2026; confidence=high; sources=statcast_batter_des_2026
2026-07-21,2026-07-21T15:23:25.998337+00:00,2026-07-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150911,150911,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B/3B,Christian Encarnacion-Strand (43644919),Christian Encarnacion-Strand,43644919,1B/3B,2700,BAL@BOS 07/21/2026 07:10PM ET,07/21/2026 07:10PM ET,BAL,BOS,away,11,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-21,2026-07-21T15:23:25.998337+00:00,2026-07-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150911,150911,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Taylor Walls (43644921),Taylor Walls,43644921,SS,2700,TB@TOR 07/21/2026 07:07PM ET,07/21/2026 07:07PM ET,TB,TOR,away,5.7,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-21,2026-07-21T15:23:25.998337+00:00,2026-07-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150911,150911,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Drew Cavanaugh (43644922),Drew Cavanaugh,43644922,C,2700,SF@KC 07/21/2026 07:40PM ET,07/21/2026 07:40PM ET,SF,KC,away,3.3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-21,2026-07-21T15:23:25.998337+00:00,2026-07-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150911,150911,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B/SS,Joey Ortiz (43644923),Joey Ortiz,43644923,3B/SS,2700,NYM@MIL 07/21/2026 07:40PM ET,07/21/2026 07:40PM ET,MIL,NYM,home,4.5,687401,Joey Ortiz,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-21,2026-07-21T15:23:25.998337+00:00,2026-07-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150911,150911,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B,Jeff McNeil (43644925),Jeff McNeil,43644925,2B,2700,ATH@ARI 07/21/2026 09:40PM ET,07/21/2026 09:40PM ET,ATH,ARI,away,4.6,643446,Jeff McNeil,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-21,2026-07-21T15:23:25.998337+00:00,2026-07-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150911,150911,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B/OF,Jose Fermin (43644926),Jose Fermin,43644926,3B/OF,2700,STL@LAA 07/21/2026 09:38PM ET,07/21/2026 09:38PM ET,STL,LAA,away,4.8,665877,José Fermín,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
