captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-09-26,2026-09-26T17:21:51.608589+00:00,2026-09-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=154042,154042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Clay Holmes (44287616),Clay Holmes,44287616,P,7700,-,,CHC,,,0,605280,Clay Holmes,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-09-26,2026-09-26T17:21:51.608589+00:00,2026-09-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=154042,154042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Kyle Leahy (44287617),Kyle Leahy,44287617,P,7600,STL@MIL 09/26/2026 07:10PM ET,09/26/2026 07:10PM ET,STL,MIL,away,13,681517,Kyle Leahy,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-26,2026-09-26T17:21:51.608589+00:00,2026-09-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=154042,154042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Chad Patrick (44287618),Chad Patrick,44287618,P,7600,STL@MIL 09/26/2026 07:10PM ET,09/26/2026 07:10PM ET,MIL,STL,home,5.5,694477,Chad Patrick,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-26,2026-09-26T17:21:51.608589+00:00,2026-09-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=154042,154042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Shane Drohan (44287619),Shane Drohan,44287619,P,7600,STL@MIL 09/26/2026 07:10PM ET,09/26/2026 07:10PM ET,MIL,STL,home,10.4,675660,Shane Drohan,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-26,2026-09-26T17:21:51.608589+00:00,2026-09-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=154042,154042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Brandon Sproat (44287620),Brandon Sproat,44287620,P,7600,STL@MIL 09/26/2026 07:10PM ET,09/26/2026 07:10PM ET,MIL,STL,home,10.1,687075,Brandon Sproat,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-26,2026-09-26T17:21:51.608589+00:00,2026-09-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=154042,154042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Patrick Sandoval (44287165),Patrick Sandoval,44287165,P,7500,-,,BOS,,,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-26,2026-09-26T17:21:51.608589+00:00,2026-09-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=154042,154042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,David Sandlin (44287621),David Sandlin,44287621,P,7500,COL@CWS 09/26/2026 07:10PM ET,09/26/2026 07:10PM ET,CWS,COL,home,12.8,689818,David Sandlin,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-26,2026-09-26T17:21:51.608589+00:00,2026-09-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=154042,154042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Slade Cecconi (44287622),Slade Cecconi,44287622,P,7500,CLE@KC 09/26/2026 07:10PM ET,09/26/2026 07:10PM ET,CLE,KC,away,9.3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-26,2026-09-26T17:21:51.608589+00:00,2026-09-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=154042,154042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Nestor Cortes (44287623),Nestor Cortes,44287623,P,7500,TB@PHI 09/26/2026 07:15PM ET,09/26/2026 07:15PM ET,PHI,TB,home,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-26,2026-09-26T17:21:51.608589+00:00,2026-09-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=154042,154042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Tatsuya Imai (44287624),Tatsuya Imai,44287624,P,7500,HOU@ATH 09/26/2026 09:40PM ET,09/26/2026 09:40PM ET,HOU,ATH,away,10.7,837227,Tatsuya Imai,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-26,2026-09-26T17:21:51.608589+00:00,2026-09-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=154042,154042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Ronel Blanco (44287625),Ronel Blanco,44287625,P,7500,HOU@ATH 09/26/2026 09:40PM ET,09/26/2026 09:40PM ET,HOU,ATH,away,6.5,669854,Ronel Blanco,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-09-26,2026-09-26T17:21:51.608589+00:00,2026-09-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=154042,154042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Brandon Walter (44287626),Brandon Walter,44287626,P,7400,HOU@ATH 09/26/2026 09:40PM ET,09/26/2026 09:40PM ET,HOU,ATH,away,0,687888,Brandon Walter,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-09-26,2026-09-26T17:21:51.608589+00:00,2026-09-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=154042,154042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Foster Griffin (44287627),Foster Griffin,44287627,P,7400,CLE@KC 09/26/2026 07:10PM ET,09/26/2026 07:10PM ET,CLE,KC,away,16,656492,Foster Griffin,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-09-26,2026-09-26T17:21:51.608589+00:00,2026-09-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=154042,154042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Cristian Javier (44287628),Cristian Javier,44287628,P,7400,HOU@ATH 09/26/2026 09:40PM ET,09/26/2026 09:40PM ET,HOU,ATH,away,8.2,664299,Cristian Javier,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-26,2026-09-26T17:21:51.608589+00:00,2026-09-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=154042,154042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Peter Lambert (44287629),Peter Lambert,44287629,P,7400,HOU@ATH 09/26/2026 09:40PM ET,09/26/2026 09:40PM ET,HOU,ATH,away,15.3,663567,Peter Lambert,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-26,2026-09-26T17:21:51.608589+00:00,2026-09-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=154042,154042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Joey Cantillo (44287630),Joey Cantillo,44287630,P,7400,CLE@KC 09/26/2026 07:10PM ET,09/26/2026 07:10PM ET,CLE,KC,away,14.4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-26,2026-09-26T17:21:51.608589+00:00,2026-09-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=154042,154042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Javier Assad (44287166),Javier Assad,44287166,P,7300,-,,CHC,,,0,665871,Javier Assad,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-26,2026-09-26T17:21:51.608589+00:00,2026-09-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=154042,154042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Hayden Wesneski (44287167),Hayden Wesneski,44287167,P,7200,HOU@ATH 09/26/2026 09:40PM ET,09/26/2026 09:40PM ET,HOU,ATH,away,14.3,669713,Hayden Wesneski,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-09-26,2026-09-26T17:21:51.608589+00:00,2026-09-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=154042,154042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Matthew Boyd (44287631),Matthew Boyd,44287631,P,7200,-,,CHC,,,0,571510,Matthew Boyd,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-26,2026-09-26T17:21:51.608589+00:00,2026-09-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=154042,154042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Ryne Nelson (44287632),Ryne Nelson,44287632,P,7200,ARI@SD 09/26/2026 08:40PM ET,09/26/2026 08:40PM ET,ARI,SD,away,9.7,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-26,2026-09-26T17:21:51.608589+00:00,2026-09-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=154042,154042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Brandon Pfaadt (44287633),Brandon Pfaadt,44287633,P,7100,ARI@SD 09/26/2026 08:40PM ET,09/26/2026 08:40PM ET,ARI,SD,away,10.6,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-26,2026-09-26T17:21:51.608589+00:00,2026-09-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=154042,154042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Merrill Kelly (44287634),Merrill Kelly,44287634,P,7100,ARI@SD 09/26/2026 08:40PM ET,09/26/2026 08:40PM ET,ARI,SD,away,10.7,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-26,2026-09-26T17:21:51.608589+00:00,2026-09-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=154042,154042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Casey Mize (44287635),Casey Mize,44287635,P,7100,ARI@SD 09/26/2026 08:40PM ET,09/26/2026 08:40PM ET,SD,ARI,home,12.1,663554,Casey Mize,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-09-26,2026-09-26T17:21:51.608589+00:00,2026-09-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=154042,154042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Pete Crow-Armstrong (44287175),Pete Crow-Armstrong,44287175,OF,7000,-,,CHC,,,0,691718,Pete Crow-Armstrong,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-26,2026-09-26T17:21:51.608589+00:00,2026-09-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=154042,154042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Gage Jump (44287636),Gage Jump,44287636,P,7000,HOU@ATH 09/26/2026 09:40PM ET,09/26/2026 09:40PM ET,ATH,HOU,home,12.5,695611,Gage Jump,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-26,2026-09-26T17:21:51.608589+00:00,2026-09-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=154042,154042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,JP Sears (44287637),JP Sears,44287637,P,7000,ARI@SD 09/26/2026 08:40PM ET,09/26/2026 08:40PM ET,SD,ARI,home,9.2,676664,JP Sears,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-09-26,2026-09-26T17:21:51.608589+00:00,2026-09-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=154042,154042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Randy Vasquez (44287638),Randy Vasquez,44287638,P,7000,ARI@SD 09/26/2026 08:40PM ET,09/26/2026 08:40PM ET,SD,ARI,home,9.2,681190,Randy Vásquez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-26,2026-09-26T17:21:51.608589+00:00,2026-09-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=154042,154042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Justin Steele (44287639),Justin Steele,44287639,P,7000,-,,CHC,,,0,657006,Justin Steele,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-09-26,2026-09-26T17:21:51.608589+00:00,2026-09-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=154042,154042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Luis Severino (44287640),Luis Severino,44287640,P,7000,HOU@ATH 09/26/2026 09:40PM ET,09/26/2026 09:40PM ET,ATH,HOU,home,13.7,622663,Luis Severino,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
