captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-07-11,2026-07-11T14:36:35.799275+00:00,2026-07-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150541,150541,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/SS,Miguel Rojas (43581356),Miguel Rojas,43581356,2B/SS,2500,ARI@LAD 07/11/2026 09:10PM ET,07/11/2026 09:10PM ET,LAD,ARI,home,3.86,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-11,2026-07-11T14:36:35.799275+00:00,2026-07-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150541,150541,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Ryan Waldschmidt (43581422),Ryan Waldschmidt,43581422,OF,2500,ARI@LAD 07/11/2026 09:10PM ET,07/11/2026 09:10PM ET,ARI,LAD,away,5.62,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-11,2026-07-11T14:36:35.799275+00:00,2026-07-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150541,150541,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B/3B,Blaze Jordan (43581358),Blaze Jordan,43581358,1B/3B,2500,ATL@STL 07/11/2026 07:15PM ET,07/11/2026 07:15PM ET,STL,ATL,home,5.41,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-11,2026-07-11T14:36:35.799275+00:00,2026-07-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150541,150541,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Eli White (43581360),Eli White,43581360,OF,2500,ATL@STL 07/11/2026 07:15PM ET,07/11/2026 07:15PM ET,ATL,STL,away,4.07,642201,Eli White,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-11,2026-07-11T14:36:35.799275+00:00,2026-07-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150541,150541,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Michael Helman (43581425),Michael Helman,43581425,OF,2400,HOU@TEX 07/11/2026 07:05PM ET,07/11/2026 07:05PM ET,TEX,HOU,home,2.53,680737,Michael Helman,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-11,2026-07-11T14:36:35.799275+00:00,2026-07-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150541,150541,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Joey Loperfido (43581428),Joey Loperfido,43581428,OF,2400,HOU@TEX 07/11/2026 07:05PM ET,07/11/2026 07:05PM ET,HOU,TEX,away,4.41,694388,Joey Loperfido,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-11,2026-07-11T14:36:35.799275+00:00,2026-07-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150541,150541,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B/3B,Christian Encarnacion-Strand (43581430),Christian Encarnacion-Strand,43581430,1B/3B,2400,KC@BAL 07/11/2026 07:05PM ET,07/11/2026 07:05PM ET,BAL,KC,home,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-11,2026-07-11T14:36:35.799275+00:00,2026-07-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150541,150541,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Pedro Pages (43581362),Pedro Pages,43581362,C,2400,ATL@STL 07/11/2026 07:15PM ET,07/11/2026 07:15PM ET,STL,ATL,home,3.83,686780,Pedro Pagés,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-11,2026-07-11T14:36:35.799275+00:00,2026-07-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150541,150541,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/3B,Jose Fermin (43581363),Jose Fermin,43581363,2B/3B,2400,ATL@STL 07/11/2026 07:15PM ET,07/11/2026 07:15PM ET,STL,ATL,home,4.63,665877,José Fermín,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-11,2026-07-11T14:36:35.799275+00:00,2026-07-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150541,150541,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Nacho Alvarez Jr. (43581429),Nacho Alvarez Jr.,43581429,3B,2400,ATL@STL 07/11/2026 07:15PM ET,07/11/2026 07:15PM ET,ATL,STL,away,0,805373,Nacho Alvarez Jr.,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-11,2026-07-11T14:36:35.799275+00:00,2026-07-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150541,150541,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Rodolfo Duran (43581361),Rodolfo Duran,43581361,C,2400,TOR@SD 07/11/2026 08:40PM ET,07/11/2026 08:40PM ET,SD,TOR,home,3.23,660710,Rodolfo Durán,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-11,2026-07-11T14:36:35.799275+00:00,2026-07-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150541,150541,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Yohendrick Pinango (43581423),Yohendrick Pinango,43581423,OF,2400,TOR@SD 07/11/2026 08:40PM ET,07/11/2026 08:40PM ET,TOR,SD,away,4.92,682818,Yohendrick Piñango,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-11,2026-07-11T14:36:35.799275+00:00,2026-07-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150541,150541,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Jose Miranda (43581424),Jose Miranda,43581424,3B,2400,TOR@SD 07/11/2026 08:40PM ET,07/11/2026 08:40PM ET,SD,TOR,home,0,669304,Jose Miranda,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-11,2026-07-11T14:36:35.799275+00:00,2026-07-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150541,150541,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B/2B,Charles McAdoo (43581426),Charles McAdoo,43581426,1B/2B,2400,TOR@SD 07/11/2026 08:40PM ET,07/11/2026 08:40PM ET,TOR,SD,away,3.62,807727,Charles McAdoo,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-11,2026-07-11T14:36:35.799275+00:00,2026-07-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150541,150541,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Anthony Santander (43581432),Anthony Santander,43581432,OF,2400,TOR@SD 07/11/2026 08:40PM ET,07/11/2026 08:40PM ET,TOR,SD,away,0,623993,Anthony Santander,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-11,2026-07-11T14:36:35.799275+00:00,2026-07-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150541,150541,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Brice Matthews (43581371),Brice Matthews,43581371,OF,2300,HOU@TEX 07/11/2026 07:05PM ET,07/11/2026 07:05PM ET,HOU,TEX,away,4.09,694728,Brice Matthews,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-11,2026-07-11T14:36:35.799275+00:00,2026-07-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150541,150541,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Luke Maile (43581367),Luke Maile,43581367,C,2300,KC@BAL 07/11/2026 07:05PM ET,07/11/2026 07:05PM ET,KC,BAL,away,11,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-11,2026-07-11T14:36:35.799275+00:00,2026-07-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150541,150541,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B,Edwin Arroyo (43581365),Edwin Arroyo,43581365,2B,2300,CHC@CIN 07/11/2026 07:10PM ET,07/11/2026 07:10PM ET,CIN,CHC,home,3.94,695490,Edwin Arroyo,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-11,2026-07-11T14:36:35.799275+00:00,2026-07-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150541,150541,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Eliezer Alfonzo (43581368),Eliezer Alfonzo,43581368,C,2300,ARI@LAD 07/11/2026 09:10PM ET,07/11/2026 09:10PM ET,LAD,ARI,home,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-11,2026-07-11T14:36:35.799275+00:00,2026-07-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150541,150541,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Adrian Del Castillo (43581433),Adrian Del Castillo,43581433,C,2300,ARI@LAD 07/11/2026 09:10PM ET,07/11/2026 09:10PM ET,ARI,LAD,away,4.57,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-11,2026-07-11T14:36:35.799275+00:00,2026-07-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150541,150541,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Jim Jarvis (43581370),Jim Jarvis,43581370,SS,2300,ATL@STL 07/11/2026 07:15PM ET,07/11/2026 07:15PM ET,ATL,STL,away,5.38,805347,Jim Jarvis,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-11,2026-07-11T14:36:35.799275+00:00,2026-07-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150541,150541,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Victor Scott II (43581434),Victor Scott II,43581434,OF,2300,ATL@STL 07/11/2026 07:15PM ET,07/11/2026 07:15PM ET,STL,ATL,home,4.08,687363,Victor Scott II,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-11,2026-07-11T14:36:35.799275+00:00,2026-07-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150541,150541,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Jase Bowen (43581366),Jase Bowen,43581366,OF,2300,TOR@SD 07/11/2026 08:40PM ET,07/11/2026 08:40PM ET,SD,TOR,home,1.77,687749,Jase Bowen,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-11,2026-07-11T14:36:35.799275+00:00,2026-07-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150541,150541,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Myles Straw (43581369),Myles Straw,43581369,OF,2300,TOR@SD 07/11/2026 08:40PM ET,07/11/2026 08:40PM ET,TOR,SD,away,3.07,664702,Myles Straw,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-11,2026-07-11T14:36:35.799275+00:00,2026-07-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150541,150541,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/SS,Nick Allen (43581375),Nick Allen,43581375,2B/SS,2200,HOU@TEX 07/11/2026 07:05PM ET,07/11/2026 07:05PM ET,HOU,TEX,away,3.31,669397,Nick Allen,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-11,2026-07-11T14:36:35.799275+00:00,2026-07-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150541,150541,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Kameron Misner (43581373),Kameron Misner,43581373,OF,2200,KC@BAL 07/11/2026 07:05PM ET,07/11/2026 07:05PM ET,KC,BAL,away,3.33,670224,Kameron Misner,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-11,2026-07-11T14:36:35.799275+00:00,2026-07-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150541,150541,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,James McCann (43581374),James McCann,43581374,C,2200,ARI@LAD 07/11/2026 09:10PM ET,07/11/2026 09:10PM ET,ARI,LAD,away,2.83,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-11,2026-07-11T14:36:35.799275+00:00,2026-07-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150541,150541,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Ryan Ward (43581436),Ryan Ward,43581436,OF,2200,ARI@LAD 07/11/2026 09:10PM ET,07/11/2026 09:10PM ET,LAD,ARI,home,5.75,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-11,2026-07-11T14:36:35.799275+00:00,2026-07-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150541,150541,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Yohel Pozo (43581437),Yohel Pozo,43581437,C,2200,ATL@STL 07/11/2026 07:15PM ET,07/11/2026 07:15PM ET,STL,ATL,home,2,650968,Yohel Pozo,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-11,2026-07-11T14:36:35.799275+00:00,2026-07-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150541,150541,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Sean Keys (43581372),Sean Keys,43581372,1B,2200,TOR@SD 07/11/2026 08:40PM ET,07/11/2026 08:40PM ET,TOR,SD,away,5.88,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-11,2026-07-11T14:36:35.799275+00:00,2026-07-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150541,150541,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Nick Castellanos (43581435),Nick Castellanos,43581435,OF,2200,TOR@SD 07/11/2026 08:40PM ET,07/11/2026 08:40PM ET,SD,TOR,home,4.67,592206,Nick Castellanos,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-11,2026-07-11T14:36:35.799275+00:00,2026-07-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150541,150541,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Cam Cauley (43581377),Cam Cauley,43581377,OF,2100,HOU@TEX 07/11/2026 07:05PM ET,07/11/2026 07:05PM ET,TEX,HOU,home,3.38,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-11,2026-07-11T14:36:35.799275+00:00,2026-07-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150541,150541,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Zach Dezenzo (43581383),Zach Dezenzo,43581383,OF,2100,HOU@TEX 07/11/2026 07:05PM ET,07/11/2026 07:05PM ET,HOU,TEX,away,3.46,701305,Zach Dezenzo,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-11,2026-07-11T14:36:35.799275+00:00,2026-07-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150541,150541,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Zach Cole (43581443),Zach Cole,43581443,OF,2100,HOU@TEX 07/11/2026 07:05PM ET,07/11/2026 07:05PM ET,HOU,TEX,away,3.95,805904,Zach Cole,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-11,2026-07-11T14:36:35.799275+00:00,2026-07-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150541,150541,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Kevin Alcantara (43581378),Kevin Alcantara,43581378,OF,2100,CHC@CIN 07/11/2026 07:10PM ET,07/11/2026 07:10PM ET,CHC,CIN,away,1.19,682634,Kevin Alcántara,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-11,2026-07-11T14:36:35.799275+00:00,2026-07-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150541,150541,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Alek Thomas (43581440),Alek Thomas,43581440,OF,2100,ARI@LAD 07/11/2026 09:10PM ET,07/11/2026 09:10PM ET,LAD,ARI,home,5.61,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-11,2026-07-11T14:36:35.799275+00:00,2026-07-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150541,150541,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Jimmy Crooks (43581380),Jimmy Crooks,43581380,C,2100,ATL@STL 07/11/2026 07:15PM ET,07/11/2026 07:15PM ET,STL,ATL,home,3.58,699625,Jimmy Crooks,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-11,2026-07-11T14:36:35.799275+00:00,2026-07-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150541,150541,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B/3B,Kyle Farmer (43581381),Kyle Farmer,43581381,1B/3B,2100,ATL@STL 07/11/2026 07:15PM ET,07/11/2026 07:15PM ET,ATL,STL,away,2.18,571657,Kyle Farmer,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-11,2026-07-11T14:36:35.799275+00:00,2026-07-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150541,150541,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/OF,Thomas Saggese (43581444),Thomas Saggese,43581444,2B/OF,2100,ATL@STL 07/11/2026 07:15PM ET,07/11/2026 07:15PM ET,STL,ATL,home,3.16,695336,Thomas Saggese,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-11,2026-07-11T14:36:35.799275+00:00,2026-07-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150541,150541,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B,Luis Urias (43581379),Luis Urias,43581379,2B,2100,TOR@SD 07/11/2026 08:40PM ET,07/11/2026 08:40PM ET,TOR,SD,away,3.73,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-11,2026-07-11T14:36:35.799275+00:00,2026-07-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150541,150541,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Ramon Laureano (43581438),Ramon Laureano,43581438,OF,2100,TOR@SD 07/11/2026 08:40PM ET,07/11/2026 08:40PM ET,SD,TOR,home,6.58,657656,Ramón Laureano,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-11,2026-07-11T14:36:35.799275+00:00,2026-07-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150541,150541,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Freddy Fermin (43581439),Freddy Fermin,43581439,C,2100,TOR@SD 07/11/2026 08:40PM ET,07/11/2026 08:40PM ET,SD,TOR,home,3.24,666023,Freddy Fermin,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-11,2026-07-11T14:36:35.799275+00:00,2026-07-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150541,150541,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/SS,Mason McCoy (43581441),Mason McCoy,43581441,2B/SS,2100,TOR@SD 07/11/2026 08:40PM ET,07/11/2026 08:40PM ET,SD,TOR,home,0,669200,Mason McCoy,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-11,2026-07-11T14:36:35.799275+00:00,2026-07-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150541,150541,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B/2B,Lenyn Sosa (43581446),Lenyn Sosa,43581446,1B/2B,2100,TOR@SD 07/11/2026 08:40PM ET,07/11/2026 08:40PM ET,TOR,SD,away,3.28,672820,Lenyn Sosa,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-11,2026-07-11T14:36:35.799275+00:00,2026-07-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150541,150541,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Carlos Correa (43581462),Carlos Correa,43581462,SS,2000,HOU@TEX 07/11/2026 07:05PM ET,07/11/2026 07:05PM ET,HOU,TEX,away,8,621043,Carlos Correa,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-11,2026-07-11T14:36:35.799275+00:00,2026-07-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150541,150541,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Danny Jansen (43581466),Danny Jansen,43581466,C,2000,HOU@TEX 07/11/2026 07:05PM ET,07/11/2026 07:05PM ET,TEX,HOU,home,4.58,643376,Danny Jansen,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-11,2026-07-11T14:36:35.799275+00:00,2026-07-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150541,150541,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Dairon Blanco (43581467),Dairon Blanco,43581467,OF,2000,HOU@TEX 07/11/2026 07:05PM ET,07/11/2026 07:05PM ET,TEX,HOU,home,0,680118,Dairon Blanco,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
