captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-08-08,2026-08-08T14:08:00.685269+00:00,2026-08-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151865,151865,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Andrew Benintendi (43784806),Andrew Benintendi,43784806,OF,3100,CLE@CWS 08/08/2026 07:15PM ET,08/08/2026 07:15PM ET,CWS,CLE,home,6.2,643217,Andrew Benintendi,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-08,2026-08-08T14:08:00.685269+00:00,2026-08-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151865,151865,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Nick Fortes (43784807),Nick Fortes,43784807,C,3100,TB@SEA 08/08/2026 09:50PM ET,08/08/2026 09:50PM ET,TB,SEA,away,4.8,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-08,2026-08-08T14:08:00.685269+00:00,2026-08-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151865,151865,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Ryan Kreidler (43784808),Ryan Kreidler,43784808,SS,3100,MIN@MIL 08/08/2026 07:10PM ET,08/08/2026 07:10PM ET,MIN,MIL,away,4.8,668952,Ryan Kreidler,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_batter_des_2026; confidence=high; sources=statcast_batter_des_2026
2026-08-08,2026-08-08T14:08:00.685269+00:00,2026-08-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151865,151865,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Colt Keith (43784809),Colt Keith,43784809,3B,3100,DET@SF 08/08/2026 07:15PM ET,08/08/2026 07:15PM ET,DET,SF,away,5.4,690993,Colt Keith,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; hr-distance-latest.json|statcast_batter_des_2026; confidence=high; sources=hr-distance-latest.json|statcast_batter_des_2026
2026-08-08,2026-08-08T14:08:00.685269+00:00,2026-08-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151865,151865,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Leody Taveras (43784810),Leody Taveras,43784810,OF,3100,BAL@TEX 08/08/2026 07:15PM ET,08/08/2026 07:15PM ET,BAL,TEX,away,5.8,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-08,2026-08-08T14:08:00.685269+00:00,2026-08-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151865,151865,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Elias Diaz (43784811),Elias Diaz,43784811,C,3100,BAL@TEX 08/08/2026 07:15PM ET,08/08/2026 07:15PM ET,TEX,BAL,home,4.2,553869,Elias Díaz,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-08,2026-08-08T14:08:00.685269+00:00,2026-08-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151865,151865,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B/3B,Jose Fernandez (43784933),Jose Fernandez,43784933,1B/3B,3100,LAD@ARI 08/08/2026 08:10PM ET,08/08/2026 08:10PM ET,ARI,LAD,home,5.2,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-08,2026-08-08T14:08:00.685269+00:00,2026-08-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151865,151865,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Gavin Lux (43784935),Gavin Lux,43784935,OF,3100,TB@SEA 08/08/2026 09:50PM ET,08/08/2026 09:50PM ET,TB,SEA,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-08,2026-08-08T14:08:00.685269+00:00,2026-08-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151865,151865,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Nelson Velazquez (43784812),Nelson Velazquez,43784812,OF,3000,COL@STL 08/08/2026 07:15PM ET,08/08/2026 07:15PM ET,STL,COL,home,4.2,676369,Nelson Velázquez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-08,2026-08-08T14:08:00.685269+00:00,2026-08-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151865,151865,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,David Hamilton (43784813),David Hamilton,43784813,3B,3000,MIN@MIL 08/08/2026 07:10PM ET,08/08/2026 07:10PM ET,MIL,MIN,home,5.6,666152,David Hamilton,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-08,2026-08-08T14:08:00.685269+00:00,2026-08-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151865,151865,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Drew Gilbert (43784814),Drew Gilbert,43784814,OF,3000,DET@SF 08/08/2026 07:15PM ET,08/08/2026 07:15PM ET,SF,DET,home,4.3,687551,Drew Gilbert,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-08,2026-08-08T14:08:00.685269+00:00,2026-08-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151865,151865,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Austin Martin (43784815),Austin Martin,43784815,OF,3000,MIN@MIL 08/08/2026 07:10PM ET,08/08/2026 07:10PM ET,MIN,MIL,away,4.8,668885,Austin Martin,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; hr-distance-latest.json|statcast_batter_des_2026; confidence=high; sources=hr-distance-latest.json|statcast_batter_des_2026
2026-08-08,2026-08-08T14:08:00.685269+00:00,2026-08-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151865,151865,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Troy Johnston (43784816),Troy Johnston,43784816,OF,3000,COL@STL 08/08/2026 07:15PM ET,08/08/2026 07:15PM ET,COL,STL,away,5.8,687859,Troy Johnston,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-08,2026-08-08T14:08:00.685269+00:00,2026-08-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151865,151865,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Evan Carter (43784817),Evan Carter,43784817,OF,3000,BAL@TEX 08/08/2026 07:15PM ET,08/08/2026 07:15PM ET,TEX,BAL,home,5.6,694497,Evan Carter,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-08,2026-08-08T14:08:00.685269+00:00,2026-08-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151865,151865,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B/OF,Nick Loftin (43784818),Nick Loftin,43784818,3B/OF,3000,CHC@KC 08/08/2026 07:10PM ET,08/08/2026 07:10PM ET,KC,CHC,home,5.6,679845,Nick Loftin,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-08,2026-08-08T14:08:00.685269+00:00,2026-08-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151865,151865,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Joey Bart (43784820),Joey Bart,43784820,C,3000,CLE@CWS 08/08/2026 07:15PM ET,08/08/2026 07:15PM ET,CWS,CLE,home,4.3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-08,2026-08-08T14:08:00.685269+00:00,2026-08-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151865,151865,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Jhonny Pereda (43784821),Jhonny Pereda,43784821,C,3000,TB@SEA 08/08/2026 09:50PM ET,08/08/2026 09:50PM ET,SEA,TB,home,5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-08,2026-08-08T14:08:00.685269+00:00,2026-08-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151865,151865,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Ryan Waldschmidt (43784822),Ryan Waldschmidt,43784822,OF,3000,LAD@ARI 08/08/2026 08:10PM ET,08/08/2026 08:10PM ET,ARI,LAD,home,6.2,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-08,2026-08-08T14:08:00.685269+00:00,2026-08-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151865,151865,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/3B,Hao-Yu Lee (43784823),Hao-Yu Lee,43784823,2B/3B,3000,DET@SF 08/08/2026 07:15PM ET,08/08/2026 07:15PM ET,DET,SF,away,4.6,701678,Hao-Yu Lee,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_batter_des_2026; confidence=high; sources=statcast_batter_des_2026
2026-08-08,2026-08-08T14:08:00.685269+00:00,2026-08-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151865,151865,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Dylan Beavers (43784825),Dylan Beavers,43784825,OF,3000,BAL@TEX 08/08/2026 07:15PM ET,08/08/2026 07:15PM ET,BAL,TEX,away,5.2,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-08,2026-08-08T14:08:00.685269+00:00,2026-08-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151865,151865,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B,Jonathan India (43784936),Jonathan India,43784936,2B,3000,CHC@KC 08/08/2026 07:10PM ET,08/08/2026 07:10PM ET,KC,CHC,home,5.4,663697,Jonathan India,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-08,2026-08-08T14:08:00.685269+00:00,2026-08-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151865,151865,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B/OF,Miguel Andujar (43784937),Miguel Andujar,43784937,3B/OF,3000,HOU@SD 08/08/2026 07:15PM ET,08/08/2026 07:15PM ET,SD,HOU,home,5.4,609280,Miguel Andujar,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-08,2026-08-08T14:08:00.685269+00:00,2026-08-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151865,151865,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B/SS,Shay Whitcomb (43784939),Shay Whitcomb,43784939,3B/SS,3000,HOU@SD 08/08/2026 07:15PM ET,08/08/2026 07:15PM ET,HOU,SD,away,2.3,694376,Shay Whitcomb,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-08,2026-08-08T14:08:00.685269+00:00,2026-08-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151865,151865,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Braxton Fulford (43784941),Braxton Fulford,43784941,C,3000,COL@STL 08/08/2026 07:15PM ET,08/08/2026 07:15PM ET,COL,STL,away,3,690924,Braxton Fulford,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-08,2026-08-08T14:08:00.685269+00:00,2026-08-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151865,151865,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/3B,Paul DeJong (43784942),Paul DeJong,43784942,2B/3B,3000,DET@SF 08/08/2026 07:15PM ET,08/08/2026 07:15PM ET,DET,SF,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-08,2026-08-08T14:08:00.685269+00:00,2026-08-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151865,151865,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B,Jake Cronenworth (43784826),Jake Cronenworth,43784826,2B,2900,HOU@SD 08/08/2026 07:15PM ET,08/08/2026 07:15PM ET,SD,HOU,home,5.4,630105,Jake Cronenworth,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-08,2026-08-08T14:08:00.685269+00:00,2026-08-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151865,151865,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Austin Hedges (43784827),Austin Hedges,43784827,C,2900,CLE@CWS 08/08/2026 07:15PM ET,08/08/2026 07:15PM ET,CLE,CWS,away,4.6,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-08,2026-08-08T14:08:00.685269+00:00,2026-08-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151865,151865,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Brandon Lockridge (43784828),Brandon Lockridge,43784828,OF,2900,MIN@MIL 08/08/2026 07:10PM ET,08/08/2026 07:10PM ET,MIL,MIN,home,5.9,663604,Brandon Lockridge,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-08,2026-08-08T14:08:00.685269+00:00,2026-08-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151865,151865,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Bryan Torres (43784829),Bryan Torres,43784829,OF,2900,COL@STL 08/08/2026 07:15PM ET,08/08/2026 07:15PM ET,STL,COL,home,3.8,663494,Bryan Torres,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-08,2026-08-08T14:08:00.685269+00:00,2026-08-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151865,151865,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Tyrone Taylor (43784830),Tyrone Taylor,43784830,OF,2900,CHC@KC 08/08/2026 07:10PM ET,08/08/2026 07:10PM ET,CHC,KC,away,4.5,621438,Tyrone Taylor,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-08-08,2026-08-08T14:08:00.685269+00:00,2026-08-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151865,151865,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Coby Mayo (43784831),Coby Mayo,43784831,3B,2900,BAL@TEX 08/08/2026 07:15PM ET,08/08/2026 07:15PM ET,BAL,TEX,away,5.8,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-08,2026-08-08T14:08:00.685269+00:00,2026-08-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151865,151865,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Isaac Collins (43784832),Isaac Collins,43784832,OF,2900,CHC@KC 08/08/2026 07:10PM ET,08/08/2026 07:10PM ET,KC,CHC,home,5.8,686555,Isaac Collins,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-08,2026-08-08T14:08:00.685269+00:00,2026-08-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151865,151865,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Ezequiel Tovar (43784833),Ezequiel Tovar,43784833,SS,2900,COL@STL 08/08/2026 07:15PM ET,08/08/2026 07:15PM ET,COL,STL,away,5.1,678662,Ezequiel Tovar,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-08,2026-08-08T14:08:00.685269+00:00,2026-08-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151865,151865,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Randal Grichuk (43784834),Randal Grichuk,43784834,OF,2900,CLE@CWS 08/08/2026 07:15PM ET,08/08/2026 07:15PM ET,CWS,CLE,home,4.4,545341,Randal Grichuk,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-08,2026-08-08T14:08:00.685269+00:00,2026-08-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151865,151865,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B/OF,Tim Tawa (43784835),Tim Tawa,43784835,1B/OF,2900,LAD@ARI 08/08/2026 08:10PM ET,08/08/2026 08:10PM ET,ARI,LAD,home,5.1,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-08,2026-08-08T14:08:00.685269+00:00,2026-08-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151865,151865,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF/SS,Javier Baez (43784837),Javier Baez,43784837,SS/OF,2900,DET@SF 08/08/2026 07:15PM ET,08/08/2026 07:15PM ET,DET,SF,away,6,595879,Javier Báez,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_batter_des_2026; confidence=high; sources=statcast_batter_des_2026
2026-08-08,2026-08-08T14:08:00.685269+00:00,2026-08-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151865,151865,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B/OF,LaMonte Wade Jr. (43784839),LaMonte Wade Jr.,43784839,1B/OF,2900,HOU@SD 08/08/2026 07:15PM ET,08/08/2026 07:15PM ET,HOU,SD,away,5.9,664774,LaMonte Wade Jr.,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-08,2026-08-08T14:08:00.685269+00:00,2026-08-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151865,151865,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B/SS,J.P. Crawford (43784944),J.P. Crawford,43784944,3B/SS,2900,TB@SEA 08/08/2026 09:50PM ET,08/08/2026 09:50PM ET,SEA,TB,home,6.2,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-08,2026-08-08T14:08:00.685269+00:00,2026-08-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151865,151865,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Sal Frelick (43784946),Sal Frelick,43784946,OF,2900,MIN@MIL 08/08/2026 07:10PM ET,08/08/2026 07:10PM ET,MIL,MIN,home,5.2,686217,Sal Frelick,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-08,2026-08-08T14:08:00.685269+00:00,2026-08-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151865,151865,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Nolan Gorman (43784947),Nolan Gorman,43784947,3B,2900,COL@STL 08/08/2026 07:15PM ET,08/08/2026 07:15PM ET,STL,COL,home,5.1,669357,Nolan Gorman,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-08,2026-08-08T14:08:00.685269+00:00,2026-08-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151865,151865,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Jordan Lawlar (43784948),Jordan Lawlar,43784948,OF,2900,LAD@ARI 08/08/2026 08:10PM ET,08/08/2026 08:10PM ET,ARI,LAD,home,8.3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-08,2026-08-08T14:08:00.685269+00:00,2026-08-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151865,151865,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Adrian Del Castillo (43784949),Adrian Del Castillo,43784949,C,2900,LAD@ARI 08/08/2026 08:10PM ET,08/08/2026 08:10PM ET,ARI,LAD,home,4.7,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-08,2026-08-08T14:08:00.685269+00:00,2026-08-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151865,151865,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Miguel Amaya (43784841),Miguel Amaya,43784841,C,2800,CHC@KC 08/08/2026 07:10PM ET,08/08/2026 07:10PM ET,CHC,KC,away,4.7,665804,Miguel Amaya,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-08,2026-08-08T14:08:00.685269+00:00,2026-08-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151865,151865,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Cam Smith (43784842),Cam Smith,43784842,OF,2800,HOU@SD 08/08/2026 07:15PM ET,08/08/2026 07:15PM ET,HOU,SD,away,6.2,701358,Cam Smith,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-08,2026-08-08T14:08:00.685269+00:00,2026-08-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151865,151865,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B,Jeremiah Jackson (43784843),Jeremiah Jackson,43784843,2B,2800,BAL@TEX 08/08/2026 07:15PM ET,08/08/2026 07:15PM ET,BAL,TEX,away,4.7,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-08,2026-08-08T14:08:00.685269+00:00,2026-08-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151865,151865,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Tristan Peters (43784844),Tristan Peters,43784844,OF,2800,CLE@CWS 08/08/2026 07:15PM ET,08/08/2026 07:15PM ET,CWS,CLE,home,5.3,671976,Tristan Peters,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
