captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-07-27,2026-07-27T16:00:39.002905+00:00,2026-07-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151347,151347,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Clarke Schmidt (43689872),Clarke Schmidt,43689872,P,7600,NYY@CWS 07/27/2026 07:40PM ET,07/27/2026 07:40PM ET,NYY,CWS,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-27,2026-07-27T16:00:39.002905+00:00,2026-07-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151347,151347,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Slade Cecconi (43689499),Slade Cecconi,43689499,P,7500,CLE@CIN 07/27/2026 07:10PM ET,07/27/2026 07:10PM ET,CLE,CIN,away,10.77,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-27,2026-07-27T16:00:39.002905+00:00,2026-07-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151347,151347,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Christian Scott (43689873),Christian Scott,43689873,P,7500,ATL@NYM 07/27/2026 07:10PM ET,07/27/2026 07:10PM ET,NYM,ATL,home,15.39,681035,Christian Scott,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-27,2026-07-27T16:00:39.002905+00:00,2026-07-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151347,151347,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Sean Manaea (43689874),Sean Manaea,43689874,P,7500,ATL@NYM 07/27/2026 07:10PM ET,07/27/2026 07:10PM ET,NYM,ATL,home,9.14,640455,Sean Manaea,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-27,2026-07-27T16:00:39.002905+00:00,2026-07-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151347,151347,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Joey Cantillo (43689875),Joey Cantillo,43689875,P,7500,CLE@CIN 07/27/2026 07:10PM ET,07/27/2026 07:10PM ET,CLE,CIN,away,14.25,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-27,2026-07-27T16:00:39.002905+00:00,2026-07-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151347,151347,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Tanner Bibee (43689876),Tanner Bibee,43689876,P,7500,CLE@CIN 07/27/2026 07:10PM ET,07/27/2026 07:10PM ET,CLE,CIN,away,13.33,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-27,2026-07-27T16:00:39.002905+00:00,2026-07-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151347,151347,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Gage Jump (43689877),Gage Jump,43689877,P,7500,BOS@ATH 07/27/2026 09:40PM ET,07/27/2026 09:40PM ET,ATH,BOS,home,14.17,695611,Gage Jump,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-27,2026-07-27T16:00:39.002905+00:00,2026-07-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151347,151347,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Freddy Peralta (43689878),Freddy Peralta,43689878,P,7500,ATL@NYM 07/27/2026 07:10PM ET,07/27/2026 07:10PM ET,NYM,ATL,home,12.57,642547,Freddy Peralta,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-27,2026-07-27T16:00:39.002905+00:00,2026-07-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151347,151347,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,J.T. Ginn (43689879),J.T. Ginn,43689879,P,7500,BOS@ATH 07/27/2026 09:40PM ET,07/27/2026 09:40PM ET,ATH,BOS,home,14.11,669372,J.T. Ginn,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-27,2026-07-27T16:00:39.002905+00:00,2026-07-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151347,151347,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Brandon Sproat (43689500),Brandon Sproat,43689500,P,7300,MIL@SF 07/27/2026 09:45PM ET,07/27/2026 09:45PM ET,MIL,SF,away,11.24,687075,Brandon Sproat,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-27,2026-07-27T16:00:39.002905+00:00,2026-07-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151347,151347,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Andrew Abbott (43689880),Andrew Abbott,43689880,P,7300,CLE@CIN 07/27/2026 07:10PM ET,07/27/2026 07:10PM ET,CIN,CLE,home,12.58,671096,Andrew Abbott,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-27,2026-07-27T16:00:39.002905+00:00,2026-07-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151347,151347,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Shane Drohan (43689881),Shane Drohan,43689881,P,7300,MIL@SF 07/27/2026 09:45PM ET,07/27/2026 09:45PM ET,MIL,SF,away,11.61,675660,Shane Drohan,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-27,2026-07-27T16:00:39.002905+00:00,2026-07-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151347,151347,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Lance McCullers Jr. (43689882),Lance McCullers Jr.,43689882,P,7300,MIL@SF 07/27/2026 09:45PM ET,07/27/2026 09:45PM ET,MIL,SF,away,9.76,621121,Lance McCullers Jr.,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-07-27,2026-07-27T16:00:39.002905+00:00,2026-07-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151347,151347,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Chad Patrick (43689883),Chad Patrick,43689883,P,7300,MIL@SF 07/27/2026 09:45PM ET,07/27/2026 09:45PM ET,MIL,SF,away,6.27,694477,Chad Patrick,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-27,2026-07-27T16:00:39.002905+00:00,2026-07-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151347,151347,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Robert Gasser (43689884),Robert Gasser,43689884,P,7300,MIL@SF 07/27/2026 09:45PM ET,07/27/2026 09:45PM ET,MIL,SF,away,12.89,688107,Robert Gasser,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-27,2026-07-27T16:00:39.002905+00:00,2026-07-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151347,151347,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Colton Gordon (43689885),Colton Gordon,43689885,P,7300,MIL@SF 07/27/2026 09:45PM ET,07/27/2026 09:45PM ET,MIL,SF,away,1,676467,Colton Gordon,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-07-27,2026-07-27T16:00:39.002905+00:00,2026-07-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151347,151347,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Nick Lodolo (43689886),Nick Lodolo,43689886,P,7300,CLE@CIN 07/27/2026 07:10PM ET,07/27/2026 07:10PM ET,CIN,CLE,home,10.75,666157,Nick Lodolo,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-27,2026-07-27T16:00:39.002905+00:00,2026-07-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151347,151347,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Quinn Priester (43689887),Quinn Priester,43689887,P,7300,MIL@SF 07/27/2026 09:45PM ET,07/27/2026 09:45PM ET,MIL,SF,away,0,682990,Quinn Priester,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-27,2026-07-27T16:00:39.002905+00:00,2026-07-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151347,151347,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Yusei Kikuchi (43689888),Yusei Kikuchi,43689888,P,7300,HOU@LAA 07/27/2026 09:38PM ET,07/27/2026 09:38PM ET,LAA,HOU,home,9.39,579328,Yusei Kikuchi,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-27,2026-07-27T16:00:39.002905+00:00,2026-07-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151347,151347,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Chase Silseth (43689889),Chase Silseth,43689889,P,7300,HOU@LAA 07/27/2026 09:38PM ET,07/27/2026 09:38PM ET,LAA,HOU,home,3,681217,Chase Silseth,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-27,2026-07-27T16:00:39.002905+00:00,2026-07-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151347,151347,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Anthony Kay (43689890),Anthony Kay,43689890,P,7300,NYY@CWS 07/27/2026 07:40PM ET,07/27/2026 07:40PM ET,CWS,NYY,home,10.61,641743,Anthony Kay,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-27,2026-07-27T16:00:39.002905+00:00,2026-07-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151347,151347,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,David Sandlin (43689891),David Sandlin,43689891,P,7300,NYY@CWS 07/27/2026 07:40PM ET,07/27/2026 07:40PM ET,CWS,NYY,home,12.62,689818,David Sandlin,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-27,2026-07-27T16:00:39.002905+00:00,2026-07-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151347,151347,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Jonathan Cannon (43689892),Jonathan Cannon,43689892,P,7300,NYY@CWS 07/27/2026 07:40PM ET,07/27/2026 07:40PM ET,CWS,NYY,home,-3.8,686563,Jonathan Cannon,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-27,2026-07-27T16:00:39.002905+00:00,2026-07-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151347,151347,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Shane Smith (43689893),Shane Smith,43689893,P,7300,NYY@CWS 07/27/2026 07:40PM ET,07/27/2026 07:40PM ET,CWS,NYY,home,2.52,681343,Shane Smith,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-27,2026-07-27T16:00:39.002905+00:00,2026-07-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151347,151347,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Tyler Mahle (43689501),Tyler Mahle,43689501,P,7100,MIL@SF 07/27/2026 09:45PM ET,07/27/2026 09:45PM ET,SF,MIL,home,11.13,641816,Tyler Mahle,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-27,2026-07-27T16:00:39.002905+00:00,2026-07-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151347,151347,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Trevor McDonald (43689894),Trevor McDonald,43689894,P,7100,MIL@SF 07/27/2026 09:45PM ET,07/27/2026 09:45PM ET,SF,MIL,home,10.13,686790,Trevor McDonald,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-27,2026-07-27T16:00:39.002905+00:00,2026-07-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151347,151347,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Carson Whisenhunt (43689895),Carson Whisenhunt,43689895,P,7100,MIL@SF 07/27/2026 09:45PM ET,07/27/2026 09:45PM ET,SF,MIL,home,13.35,687931,Carson Whisenhunt,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-27,2026-07-27T16:00:39.002905+00:00,2026-07-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151347,151347,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Javier Assad (43689896),Javier Assad,43689896,P,7000,CHC@STL 07/27/2026 07:45PM ET,07/27/2026 07:45PM ET,CHC,STL,away,9.06,665871,Javier Assad,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-27,2026-07-27T16:00:39.002905+00:00,2026-07-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151347,151347,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Edward Cabrera (43689897),Edward Cabrera,43689897,P,7000,CHC@STL 07/27/2026 07:45PM ET,07/27/2026 07:45PM ET,CHC,STL,away,12.11,665795,Edward Cabrera,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
