captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-07-17,2026-07-17T21:59:04.154066+00:00,2026-07-18,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150771,150771,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Nolan Arenado (43623446),Nolan Arenado,43623446,3B,3000,STL@ARI 07/18/2026 04:10PM ET,07/18/2026 04:10PM ET,ARI,STL,home,6.6,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-17,2026-07-17T21:59:04.154066+00:00,2026-07-18,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150771,150771,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Brian Navarreto (43623447),Brian Navarreto,43623447,C,3000,MIA@MIL 07/18/2026 04:10PM ET,07/18/2026 04:10PM ET,MIA,MIL,away,2.3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-17,2026-07-17T21:59:04.154066+00:00,2026-07-18,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150771,150771,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Rhys Hoskins (43623448),Rhys Hoskins,43623448,1B,3000,PIT@CLE 07/18/2026 07:10PM ET,07/18/2026 07:10PM ET,CLE,PIT,home,5.4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-17,2026-07-17T21:59:04.154066+00:00,2026-07-18,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150771,150771,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Agustin Ramirez (43623592),Agustin Ramirez,43623592,C,3000,MIA@MIL 07/18/2026 04:10PM ET,07/18/2026 04:10PM ET,MIA,MIL,away,6.7,682663,Agustín Ramírez,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_batter_des_2026; confidence=high; sources=statcast_batter_des_2026
2026-07-17,2026-07-17T21:59:04.154066+00:00,2026-07-18,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150771,150771,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Sal Frelick (43623449),Sal Frelick,43623449,OF,2900,MIA@MIL 07/18/2026 04:10PM ET,07/18/2026 04:10PM ET,MIL,MIA,home,5.3,686217,Sal Frelick,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-17,2026-07-17T21:59:04.154066+00:00,2026-07-18,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150771,150771,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Colton Cowser (43623450),Colton Cowser,43623450,OF,2900,BAL@HOU 07/18/2026 04:10PM ET,07/18/2026 04:10PM ET,BAL,HOU,away,4.5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-17,2026-07-17T21:59:04.154066+00:00,2026-07-18,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150771,150771,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Nelson Velazquez (43623451),Nelson Velazquez,43623451,OF,2900,STL@ARI 07/18/2026 04:10PM ET,07/18/2026 04:10PM ET,STL,ARI,away,5.6,676369,Nelson Velázquez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-17,2026-07-17T21:59:04.154066+00:00,2026-07-18,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150771,150771,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Masataka Yoshida (43623452),Masataka Yoshida,43623452,OF,2900,TB@BOS 07/18/2026 04:10PM ET,07/18/2026 04:10PM ET,BOS,TB,home,5.2,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-17,2026-07-17T21:59:04.154066+00:00,2026-07-18,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150771,150771,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Luis Rengifo (43623453),Luis Rengifo,43623453,3B,2900,SD@KC 07/18/2026 04:10PM ET,07/18/2026 04:10PM ET,SD,KC,away,4.5,650859,Luis Rengifo,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-07-17,2026-07-17T21:59:04.154066+00:00,2026-07-18,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150771,150771,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/SS,Ben Williamson (43623454),Ben Williamson,43623454,2B/SS,2900,TB@BOS 07/18/2026 04:10PM ET,07/18/2026 04:10PM ET,TB,BOS,away,5.4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-17,2026-07-17T21:59:04.154066+00:00,2026-07-18,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150771,150771,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B/2B,Jake Cronenworth (43623456),Jake Cronenworth,43623456,1B/2B,2900,SD@KC 07/18/2026 04:10PM ET,07/18/2026 04:10PM ET,SD,KC,away,4.8,630105,Jake Cronenworth,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-17,2026-07-17T21:59:04.154066+00:00,2026-07-18,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150771,150771,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Elias Diaz (43623458),Elias Diaz,43623458,C,2900,TEX@ATL 07/18/2026 04:10PM ET,07/18/2026 04:10PM ET,TEX,ATL,away,4.4,553869,Elias Díaz,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-17,2026-07-17T21:59:04.154066+00:00,2026-07-18,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150771,150771,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Jake Meyers (43623593),Jake Meyers,43623593,OF,2900,BAL@HOU 07/18/2026 04:10PM ET,07/18/2026 04:10PM ET,HOU,BAL,home,3.7,676694,Jake Meyers,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-17,2026-07-17T21:59:04.154066+00:00,2026-07-18,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150771,150771,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Mike Yastrzemski (43623594),Mike Yastrzemski,43623594,OF,2900,TEX@ATL 07/18/2026 04:10PM ET,07/18/2026 04:10PM ET,ATL,TEX,home,4.9,573262,Mike Yastrzemski,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-17,2026-07-17T21:59:04.154066+00:00,2026-07-18,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150771,150771,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Graham Pauley (43623595),Graham Pauley,43623595,3B,2900,MIA@MIL 07/18/2026 04:10PM ET,07/18/2026 04:10PM ET,MIA,MIL,away,3.5,688363,Graham Pauley,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_batter_des_2026; confidence=high; sources=statcast_batter_des_2026
2026-07-17,2026-07-17T21:59:04.154066+00:00,2026-07-18,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150771,150771,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Alec Bohm (43623459),Alec Bohm,43623459,3B,2800,NYM@PHI 07/18/2026 04:05PM ET,07/18/2026 04:05PM ET,PHI,NYM,home,5.9,664761,Alec Bohm,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-17,2026-07-17T21:59:04.154066+00:00,2026-07-18,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150771,150771,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Esteury Ruiz (43623460),Esteury Ruiz,43623460,OF,2800,MIA@MIL 07/18/2026 04:10PM ET,07/18/2026 04:10PM ET,MIA,MIL,away,5.6,665923,Esteury Ruiz,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_batter_des_2026; confidence=high; sources=statcast_batter_des_2026
2026-07-17,2026-07-17T21:59:04.154066+00:00,2026-07-18,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150771,150771,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Caleb Durbin (43623461),Caleb Durbin,43623461,3B,2800,TB@BOS 07/18/2026 04:10PM ET,07/18/2026 04:10PM ET,BOS,TB,home,6.4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-17,2026-07-17T21:59:04.154066+00:00,2026-07-18,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150771,150771,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/OF,Tyler Callihan (43623462),Tyler Callihan,43623462,2B/OF,2800,PIT@CLE 07/18/2026 07:10PM ET,07/18/2026 07:10PM ET,PIT,CLE,away,5.4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-17,2026-07-17T21:59:04.154066+00:00,2026-07-18,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150771,150771,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Cam Smith (43623464),Cam Smith,43623464,OF,2800,BAL@HOU 07/18/2026 04:10PM ET,07/18/2026 04:10PM ET,HOU,BAL,home,6.1,701358,Cam Smith,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-17,2026-07-17T21:59:04.154066+00:00,2026-07-18,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150771,150771,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Nathan Church (43623465),Nathan Church,43623465,OF,2800,STL@ARI 07/18/2026 04:10PM ET,07/18/2026 04:10PM ET,STL,ARI,away,5.4,701675,Nathan Church,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-17,2026-07-17T21:59:04.154066+00:00,2026-07-18,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150771,150771,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B,Richie Palacios (43623466),Richie Palacios,43623466,2B,2800,TB@BOS 07/18/2026 04:10PM ET,07/18/2026 04:10PM ET,TB,BOS,away,5.6,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-17,2026-07-17T21:59:04.154066+00:00,2026-07-18,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150771,150771,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Ty France (43623467),Ty France,43623467,1B,2800,SD@KC 07/18/2026 04:10PM ET,07/18/2026 04:10PM ET,SD,KC,away,6.1,664034,Ty France,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-17,2026-07-17T21:59:04.154066+00:00,2026-07-18,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150771,150771,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Rafael Marchan (43623468),Rafael Marchan,43623468,C,2800,NYM@PHI 07/18/2026 04:05PM ET,07/18/2026 04:05PM ET,PHI,NYM,home,2.3,665561,Rafael Marchán,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-17,2026-07-17T21:59:04.154066+00:00,2026-07-18,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150771,150771,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Jordan Lawlar (43623596),Jordan Lawlar,43623596,OF,2800,STL@ARI 07/18/2026 04:10PM ET,07/18/2026 04:10PM ET,ARI,STL,home,8.3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-17,2026-07-17T21:59:04.154066+00:00,2026-07-18,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150771,150771,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Tommy Troy (43623597),Tommy Troy,43623597,OF,2800,STL@ARI 07/18/2026 04:10PM ET,07/18/2026 04:10PM ET,ARI,STL,home,5.5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-17,2026-07-17T21:59:04.154066+00:00,2026-07-18,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150771,150771,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Konnor Griffin (43623598),Konnor Griffin,43623598,SS,2800,PIT@CLE 07/18/2026 07:10PM ET,07/18/2026 07:10PM ET,PIT,CLE,away,8.7,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-17,2026-07-17T21:59:04.154066+00:00,2026-07-18,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150771,150771,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Kyle Isbel (43623599),Kyle Isbel,43623599,OF,2800,SD@KC 07/18/2026 04:10PM ET,07/18/2026 04:10PM ET,KC,SD,home,4.7,664728,Kyle Isbel,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-17,2026-07-17T21:59:04.154066+00:00,2026-07-18,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150771,150771,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Nate Eaton (43623600),Nate Eaton,43623600,OF,2800,TB@BOS 07/18/2026 04:10PM ET,07/18/2026 04:10PM ET,BOS,TB,home,4.5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-17,2026-07-17T21:59:04.154066+00:00,2026-07-18,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150771,150771,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Marcell Ozuna (43623469),Marcell Ozuna,43623469,OF,2700,PIT@CLE 07/18/2026 07:10PM ET,07/18/2026 07:10PM ET,PIT,CLE,away,5.7,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-17,2026-07-17T21:59:04.154066+00:00,2026-07-18,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150771,150771,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Javier Sanoja (43623470),Javier Sanoja,43623470,3B,2700,MIA@MIL 07/18/2026 04:10PM ET,07/18/2026 04:10PM ET,MIA,MIL,away,5.2,691594,Javier Sanoja,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; hr-distance-latest.json|statcast_batter_des_2026; confidence=high; sources=hr-distance-latest.json|statcast_batter_des_2026
2026-07-17,2026-07-17T21:59:04.154066+00:00,2026-07-18,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150771,150771,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/OF,Bryan Torres (43623471),Bryan Torres,43623471,2B/OF,2700,STL@ARI 07/18/2026 04:10PM ET,07/18/2026 04:10PM ET,STL,ARI,away,4.1,663494,Bryan Torres,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-17,2026-07-17T21:59:04.154066+00:00,2026-07-18,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150771,150771,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Lourdes Gurriel Jr. (43623473),Lourdes Gurriel Jr.,43623473,OF,2700,STL@ARI 07/18/2026 04:10PM ET,07/18/2026 04:10PM ET,ARI,STL,home,5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-17,2026-07-17T21:59:04.154066+00:00,2026-07-18,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150771,150771,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Henry Davis (43623474),Henry Davis,43623474,C,2700,PIT@CLE 07/18/2026 07:10PM ET,07/18/2026 07:10PM ET,PIT,CLE,away,4.9,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-17,2026-07-17T21:59:04.154066+00:00,2026-07-18,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150771,150771,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B/2B,Ildemaro Vargas (43623475),Ildemaro Vargas,43623475,1B/2B,2700,STL@ARI 07/18/2026 04:10PM ET,07/18/2026 04:10PM ET,ARI,STL,home,6.2,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-17,2026-07-17T21:59:04.154066+00:00,2026-07-18,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150771,150771,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Mickey Gasper (43623601),Mickey Gasper,43623601,C,2700,TB@BOS 07/18/2026 04:10PM ET,07/18/2026 04:10PM ET,BOS,TB,home,4.4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-17,2026-07-17T21:59:04.154066+00:00,2026-07-18,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150771,150771,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Nolan Gorman (43623602),Nolan Gorman,43623602,3B,2700,STL@ARI 07/18/2026 04:10PM ET,07/18/2026 04:10PM ET,STL,ARI,away,5.1,669357,Nolan Gorman,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-17,2026-07-17T21:59:04.154066+00:00,2026-07-18,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150771,150771,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Danny Jansen (43623603),Danny Jansen,43623603,C,2700,TEX@ATL 07/18/2026 04:10PM ET,07/18/2026 04:10PM ET,TEX,ATL,away,4.6,643376,Danny Jansen,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-17,2026-07-17T21:59:04.154066+00:00,2026-07-18,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150771,150771,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Jose Miranda (43623604),Jose Miranda,43623604,3B,2700,SD@KC 07/18/2026 04:10PM ET,07/18/2026 04:10PM ET,SD,KC,away,0,669304,Jose Miranda,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-17,2026-07-17T21:59:04.154066+00:00,2026-07-18,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150771,150771,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B/OF,Dominic Smith (43623477),Dominic Smith,43623477,1B/OF,2600,TEX@ATL 07/18/2026 04:10PM ET,07/18/2026 04:10PM ET,ATL,TEX,home,5,642086,Dominic Smith,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-17,2026-07-17T21:59:04.154066+00:00,2026-07-18,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150771,150771,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Andruw Monasterio (43623479),Andruw Monasterio,43623479,SS,2600,TB@BOS 07/18/2026 04:10PM ET,07/18/2026 04:10PM ET,BOS,TB,home,4.7,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-17,2026-07-17T21:59:04.154066+00:00,2026-07-18,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150771,150771,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Victor Mesa Jr. (43623480),Victor Mesa Jr.,43623480,OF,2600,TB@BOS 07/18/2026 04:10PM ET,07/18/2026 04:10PM ET,TB,BOS,away,5.7,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-17,2026-07-17T21:59:04.154066+00:00,2026-07-18,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150771,150771,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Evan Carter (43623481),Evan Carter,43623481,OF,2600,TEX@ATL 07/18/2026 04:10PM ET,07/18/2026 04:10PM ET,TEX,ATL,away,5.6,694497,Evan Carter,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-17,2026-07-17T21:59:04.154066+00:00,2026-07-18,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150771,150771,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/3B,Brett Baty (43623482),Brett Baty,43623482,2B/3B,2600,NYM@PHI 07/18/2026 04:05PM ET,07/18/2026 04:05PM ET,NYM,PHI,away,5.2,683146,Brett Baty,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-17,2026-07-17T21:59:04.154066+00:00,2026-07-18,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150771,150771,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Kyle Higashioka (43623484),Kyle Higashioka,43623484,C,2600,TEX@ATL 07/18/2026 04:10PM ET,07/18/2026 04:10PM ET,TEX,ATL,away,5,543309,Kyle Higashioka,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-17,2026-07-17T21:59:04.154066+00:00,2026-07-18,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150771,150771,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Joey Loperfido (43623605),Joey Loperfido,43623605,OF,2600,BAL@HOU 07/18/2026 04:10PM ET,07/18/2026 04:10PM ET,HOU,BAL,home,4.4,694388,Joey Loperfido,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-17,2026-07-17T21:59:04.154066+00:00,2026-07-18,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150771,150771,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Blake Perkins (43623606),Blake Perkins,43623606,OF,2600,MIA@MIL 07/18/2026 04:10PM ET,07/18/2026 04:10PM ET,MIL,MIA,home,2.8,663368,Blake Perkins,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
